### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.299192741005480656e-01 8.484826038737153242e-02 4.533806443396279917e-01 5.399766399356676905e-01 8.762988119793152508e-02 4.545602299685018166e-01
9.000000000000000000e+00 4.957235998929490628e-01 6.417908075931955114e-02 4.647942148398902518e-01 5.041701841973287301e-01 6.945380079616939040e-02 4.656998569250851983e-01
1.000000000000000000e+01 4.972533628862872424e-01 6.541319038813420139e-02 4.533724027104004684e-01 5.068834843963035963e-01 7.403146835561272288e-02 4.549296173560702372e-01
1.100000000000000000e+01 5.586136267047542292e-01 8.583940415662094647e-02 4.139774365057253824e-01 5.752895171123330043e-01 9.379524975308883850e-02 4.209498164546815469e-01
1.200000000000000000e+01 6.540386317788803305e-01 9.741176104004926894e-02 3.434746618560025055e-01 6.768467932911760299e-01 1.021413085771577245e-01 3.611835746197712971e-01
1.300000000000000000e+01 7.227921043768095188e-01 7.913815006110368200e-02 2.622485625192199077e-01 7.440284546306870084e-01 7.184537520471326322e-02 2.805733564446425965e-01
1.400000000000000000e+01 7.403211028051412956e-01 5.377027291264652870e-02 1.889525853435034541e-01 7.333425050698118008e-01 4.273120316865730572e-02 1.924378473356641028e-01
1.500000000000000000e+01 7.849434033836855118e-01 4.343951565056067277e-02 1.398961292481395446e-01 7.695525997223785497e-01 4.751089177786754769e-02 1.442191707790897448e-01
1.600000000000000000e+01 8.760901557061839817e-01 2.513712349501655285e-02 8.900042990058043557e-02 8.901506605176928710e-01 2.962602899495030834e-02 9.693200989177853943e-02
1.700000000000000000e+01 8.990723790335694021e-01 -5.926294547858269521e-04 3.077017962874273316e-02 9.357100692168740519e-01 7.691552140661471991e-03 3.520770772613509431e-02

Residual energy after optimization is 0.0001176424039407627 C0x=2.6308895296422996 C0z=-0.0492103895741947 C0xz=1.1396808703456964
Optimization procedure took 27.707536935806274 seconds
