### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.512436970892942822e-01 7.641357570196758431e-01 0.000000000000000000e+00 2.773895236513195806e-01 7.680845780189490268e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.926639722666899868e-01 7.514960713659664115e-01 0.000000000000000000e+00 6.320309958546388440e-01 7.578710793162463100e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.499731668425234643e-01 7.489944355324302805e-01 0.000000000000000000e+00 7.631337381617472326e-01 7.527072267572667563e-01 0.000000000000000000e+00
3.000000000000000000e+00 8.190424939534181048e-01 7.399494322408894931e-01 0.000000000000000000e+00 8.189934344645004582e-01 7.367468087410681266e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.490768171504443629e-01 7.201906128739183899e-01 0.000000000000000000e+00 8.490673325897618584e-01 7.171481689265555293e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.656644006417193449e-01 7.025274312129221599e-01 0.000000000000000000e+00 8.602295834663601370e-01 7.052405938232416682e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.815004265296948471e-01 6.899631869101656712e-01 0.000000000000000000e+00 8.729799180036327266e-01 6.923830591117710043e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.857183559266441630e-01 6.855208503464900183e-01 0.000000000000000000e+00 8.993494651399255302e-01 6.842727539372199796e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.877700505774769324e-01 6.712154194092199155e-01 0.000000000000000000e+00 8.923566875025210621e-01 6.828248035041760700e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.059423632894425538e-01 6.458128852063738101e-01 0.000000000000000000e+00 8.922054656156417352e-01 6.559948656895023822e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.327596810512590597e-01 6.251555249836344696e-01 0.000000000000000000e+00 9.331341887236227484e-01 6.244123564960332162e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.415972977831363888e-01 6.329458840397435004e-01 0.000000000000000000e+00 9.423860469465104028e-01 6.416037075049617622e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.136205368086258716e-01 6.686709036582589860e-01 0.000000000000000000e+00 9.039814449941486751e-01 6.756668901367220981e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.755311167106392123e-01 6.871548408574117417e-01 0.000000000000000000e+00 8.725262473942574371e-01 6.867654357535201148e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.533758443882439870e-01 6.943956539929481142e-01 0.000000000000000000e+00 8.465624113028786812e-01 6.969664431786282144e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.162975259757823121e-01 7.259026368209373636e-01 0.000000000000000000e+00 7.963732981124057586e-01 7.186515485231509404e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.150018118763634689e-01 7.552558889916199947e-01 0.000000000000000000e+00 6.927802994023041228e-01 7.094852401420925769e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.876468751103196553e-01 7.429322612236564094e-01 0.000000000000000000e+00 5.535276525882979470e-01 7.035462696192916754e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.514452664184358310e-01 7.157763324612870237e-01 0.000000000000000000e+00 5.386764926338385440e-01 7.372563675965105867e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.267591625951975942e-01 7.111294953052638146e-01 0.000000000000000000e+00 6.468702217836834745e-01 7.368607149318622263e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.348389266790067431e-01 6.966050544678742407e-01 0.000000000000000000e+00 7.534435080678700825e-01 7.051794035691827389e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.109932913529954712e-01 6.517505818195135081e-01 0.000000000000000000e+00 8.145203583835948224e-01 6.563998607999076418e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.396438072297948141e-01 5.919635324615428740e-01 0.000000000000000000e+00 8.418158044291270681e-01 5.976889464407144636e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.665446098308403622e-01 4.899736342112035459e-01 0.000000000000000000e+00 8.710968410263485451e-01 5.083897156141401474e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.333326686156179219e-01 3.356414082640591934e-01 0.000000000000000000e+00 9.416979341912821155e-01 3.641511062971867774e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.008331342892399896e+00 1.900265028462247707e-01 0.000000000000000000e+00 1.029849974672164103e+00 2.152156095058377072e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.979798963821092661e-01 7.071152478030445776e-02 0.000000000000000000e+00 9.941764953706925256e-01 8.599484383278724331e-02 0.000000000000000000e+00

Residual energy after optimization is 0.006523504430715686 C0x=1.2816077844317066 C0z=1.0145105601068363 C0xz=1.0
Optimization procedure took 15.273487329483032 seconds
