### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515221364154801620e+01 -1.962465049183711660e-02 2.416756238598686823e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885570696419541292e+01 2.180608087892758895e-02 4.650841891713062073e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483517003631339648e+00 8.680782112730006661e-02 -3.874260872983764425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159199473553936777e+01 -1.796166906107802413e-02 1.639397666856237334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804972077456508828e+01 5.077060780564227049e-02 -2.473269004277409699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729902345754668147e+01 -1.493951174841429488e-02 -2.121426875827193276e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123864503557154393e+01 -2.086618489366636343e-03 -3.286624421138553426e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182984911719923815e+01 -7.673828211781293616e-03 -8.204262363512552017e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277918867597447772e+01 1.906359080207671933e-03 -3.052413454977920271e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.174886915876663163e-01 7.849878914677503872e-01 0.000000000000000000e+00 2.303120010083340441e-01 7.757339424734523980e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.383457857759541554e-01 7.884395879666075135e-01 0.000000000000000000e+00 5.642804786608153211e-01 7.685246806593973856e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.073205533433131187e-01 7.810956788545868612e-01 0.000000000000000000e+00 7.432364218894595975e-01 7.637618939367853965e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.925444813156663493e-01 7.661751413637984953e-01 0.000000000000000000e+00 8.289111131139282884e-01 7.586864386594781573e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.393208399150697829e-01 7.595530700340993313e-01 0.000000000000000000e+00 8.732662706098042182e-01 7.595369692823454866e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.696374585181652073e-01 7.645927863101054101e-01 0.000000000000000000e+00 9.040781494825360642e-01 7.724610155878780526e-01 0.000000000000000000e+00
6.000000000000000000e+00 9.000235174009745265e-01 7.558152015800607693e-01 0.000000000000000000e+00 9.400910362555959798e-01 7.808614699330155284e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.358885426723000389e-01 7.318552350622768987e-01 0.000000000000000000e+00 1.020097626693288850e+00 7.877699313354382671e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.663139713889403737e-01 7.097232660985659525e-01 0.000000000000000000e+00 1.105382238198775458e+00 8.258209728760358415e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.780510619372962955e-01 6.947560355422094380e-01 0.000000000000000000e+00 1.172098879102394964e+00 8.824474488041600395e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.725142015818204477e-01 6.838400000384278199e-01 0.000000000000000000e+00 1.221494135730596620e+00 9.292958208740259574e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.638316799738435581e-01 6.750593059465027634e-01 0.000000000000000000e+00 1.256210670468101309e+00 9.584556716957454148e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.619582858700386208e-01 6.636704913553623797e-01 0.000000000000000000e+00 1.261852979433419453e+00 9.268237655124176300e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.629400613354556215e-01 6.493609116050951258e-01 0.000000000000000000e+00 1.227972694055817549e+00 8.702271478607588318e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.566458948990399502e-01 6.480794572714194679e-01 0.000000000000000000e+00 1.184395352550450031e+00 8.118592692177368786e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.405504495435406120e-01 6.729500105381516217e-01 0.000000000000000000e+00 1.104985514469920993e+00 7.557374684347342164e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.242226657895855624e-01 7.056981933079572444e-01 0.000000000000000000e+00 1.014998999925100343e+00 7.287106383722969927e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.216570650687598842e-01 7.139493561544356659e-01 0.000000000000000000e+00 9.435315357519341584e-01 7.220640280691894564e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.387250252448091636e-01 6.966444502421349494e-01 0.000000000000000000e+00 9.129939895576194564e-01 6.946133410173932488e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.653246641726087596e-01 6.854115220672045705e-01 0.000000000000000000e+00 9.299988114997133071e-01 6.602764236290071809e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.802600097633047405e-01 6.993264464650355006e-01 0.000000000000000000e+00 9.422367797528491407e-01 6.519262405987630293e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.674276588745254202e-01 7.247656192627139893e-01 0.000000000000000000e+00 9.252117472926207897e-01 6.742576653801636288e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.269865757205543177e-01 7.439438680414117711e-01 0.000000000000000000e+00 9.011690790341603252e-01 7.119306560712970189e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.675833865590510952e-01 7.570325350411000187e-01 0.000000000000000000e+00 8.804993862807600769e-01 7.784644988430210466e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.923120629395590253e-01 7.668640733595540881e-01 0.000000000000000000e+00 8.580904964376425692e-01 8.417333692669123346e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.039396156454823528e-01 7.643844483380398680e-01 0.000000000000000000e+00 8.257344637202890247e-01 8.840778105988351676e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.247716901325912620e-01 7.438162121193583332e-01 0.000000000000000000e+00 7.900209712278363217e-01 9.051182647760329658e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.946472789640137036e-01 7.180701041648498428e-01 0.000000000000000000e+00 7.636086004549771378e-01 8.915557106558466005e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.352552896257235293e-01 7.035264260283583537e-01 0.000000000000000000e+00 7.670664281587490363e-01 8.493348601110204399e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.230413435121089138e-01 6.937772046287192795e-01 0.000000000000000000e+00 7.980413133353954080e-01 7.893135107308054677e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.111555228612633561e-01 6.589374903942903927e-01 0.000000000000000000e+00 8.285392923272713039e-01 7.103473382416970461e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.753945987678586338e-01 5.725377722692851501e-01 0.000000000000000000e+00 8.570969840309380361e-01 6.145725220085491713e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.243545126607436435e-01 4.365942249352816051e-01 0.000000000000000000e+00 8.995621663041817317e-01 4.934382560350978886e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.652612844735286579e-01 2.809611738779690948e-01 0.000000000000000000e+00 9.634566549655757539e-01 3.251493804578549085e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.806698641472069156e-01 1.408357799586968384e-01 0.000000000000000000e+00 1.033611511387834803e+00 1.708269164978286625e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.529219595573985568e-01 3.666850981880605959e-02 0.000000000000000000e+00 1.013252916510303470e+00 6.085382327948182096e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0027633277088332 C0x=2.137731442440706 C0z=1.0273747121788368 C0xz=1.0
Optimization procedure took 48.880128383636475 seconds
