### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.507118655486574310e-01 3.160839230231582420e-01 3.601424547182290326e-01 7.542083349985716501e-01 3.172885590898239516e-01 3.613017530632887664e-01
9.000000000000000000e+00 8.135106783409593589e-01 3.377069625976387712e-01 3.632168585552788542e-01 8.169771873666381579e-01 3.391539630878768752e-01 3.638082149050835823e-01
1.000000000000000000e+01 8.623881918928951729e-01 3.310555824844041428e-01 3.557614594501288252e-01 8.678080279613893389e-01 3.338448765371016536e-01 3.549376973364056775e-01
1.100000000000000000e+01 9.039332142491778299e-01 2.976641883599439042e-01 3.313092897868159525e-01 9.106155915844150739e-01 3.016658819395541258e-01 3.297387744223605477e-01
1.200000000000000000e+01 9.343745457940161314e-01 2.570951334373399177e-01 2.868045966454815243e-01 9.434546058144501757e-01 2.620857850660716637e-01 2.842322440538870287e-01
1.300000000000000000e+01 9.556107935135447207e-01 2.220745017751071249e-01 2.225171125751614909e-01 9.686278041145783835e-01 2.267350661536920997e-01 2.211591413959971275e-01
1.400000000000000000e+01 9.799103184537634181e-01 1.843409565967087382e-01 1.491664128623853003e-01 9.886306603480427002e-01 1.871057954018753577e-01 1.509469744484726872e-01
1.500000000000000000e+01 1.049670585593730054e+00 1.595265080842717120e-01 7.984016135236515765e-02 1.047146817690821186e+00 1.539844170219099861e-01 8.211372687635604128e-02
1.600000000000000000e+01 1.180084949874333322e+00 1.382783538797315581e-01 2.594737108206857101e-02 1.177789577983593183e+00 1.343614962139791369e-01 2.705776369445637639e-02
1.700000000000000000e+01 1.175943694553643004e+00 6.575701904652926644e-02 1.711602072191453772e-03 1.223256876439827279e+00 6.320844651601160991e-02 -1.065206840927856394e-03

Residual energy after optimization is 0.0027027028535980793 C0x=0.9586111349246791 C0z=1.0080548394236868 C0xz=0.9894635486949384
Optimization procedure took 24.8801486492157 seconds
