### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334985859017987408e+01 9.488732940245928615e-01 -1.788458655947997045e+01 -1.824679367163068733e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078901627307125821e+01 -3.382857309326784412e-01 8.652355033542542539e-01 1.147356379432277862e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340688337785468853e+01 -9.163883435369855057e-01 1.675530905219999411e+01 1.687621794617735915e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.124967671537363934e-02 4.091939926256351612e-01 2.346148959743885598e-01 -2.150957291734997140e-02 1.151401687437005217e+00 2.222685179457053739e-01
1.000000000000000000e+00 1.078257117720041458e-01 7.222054716489583193e-01 4.601017534220623872e-01 1.051857649075901985e-01 7.204390103425488689e-01 4.621745047354475777e-01
2.000000000000000000e+00 2.687649938871895516e-01 6.116872571723459551e-01 4.676952912909015936e-01 2.594294457425384559e-01 6.052276980320183686e-01 4.711059628873018323e-01
3.000000000000000000e+00 3.454480236326071818e-01 5.205422244005556420e-01 4.806245976828193989e-01 3.326713817012358354e-01 5.091210114227923134e-01 4.842774859545116439e-01
4.000000000000000000e+00 3.736825340271631712e-01 4.335092475284254565e-01 4.958329936174976638e-01 3.581231448263566541e-01 4.191054099190775206e-01 4.998051140096158029e-01
5.000000000000000000e+00 3.774473182021167994e-01 3.447581654511232552e-01 5.128453956213263609e-01 3.591036993499491237e-01 3.294913855427992200e-01 5.165356980676877319e-01
6.000000000000000000e+00 3.707534789822803378e-01 2.540494691278056827e-01 5.287558101159319790e-01 3.548410617390848620e-01 2.424320209871024812e-01 5.306231955282264545e-01
7.000000000000000000e+00 3.742292177321329127e-01 1.716638090720536969e-01 5.434554385009349176e-01 3.595862885917648355e-01 1.668934353163659401e-01 5.442326177791522168e-01
8.000000000000000000e+00 3.960379748996414317e-01 1.068438141057910240e-01 5.613683513410663295e-01 3.804869301437818208e-01 1.058611438791166592e-01 5.608695267671701679e-01
9.000000000000000000e+00 4.287035843823699954e-01 5.996894968448807095e-02 5.814480902614533875e-01 4.117724899927586169e-01 6.108073094046342910e-02 5.800338353455229967e-01
1.000000000000000000e+01 4.566721320020426522e-01 4.175816112190600116e-02 5.960449045574662819e-01 4.394887679854592721e-01 4.075276897993534986e-02 5.954437329602344509e-01
1.100000000000000000e+01 4.744784039856273505e-01 5.624577402456321096e-02 6.013555980481726237e-01 4.582861944602531490e-01 4.933443859387513786e-02 6.018646589265825853e-01
1.200000000000000000e+01 4.852030406193352796e-01 8.764680810922043097e-02 6.051081077582836087e-01 4.704394022412507481e-01 7.678417673405593669e-02 6.041830963074802385e-01
1.300000000000000000e+01 4.835084252187415443e-01 1.049323090780269752e-01 6.136993048982049004e-01 4.723149878558495218e-01 9.754382516659071412e-02 6.109442852437203531e-01
1.400000000000000000e+01 4.714964230804380430e-01 1.006102596317739462e-01 6.201814101938225576e-01 4.626452447323576300e-01 9.792594481410848983e-02 6.196894822515763845e-01
1.500000000000000000e+01 4.640899572461609779e-01 9.797873436634962907e-02 6.155615675104044726e-01 4.547413763999628711e-01 9.375543263229701996e-02 6.209647020569505349e-01
1.600000000000000000e+01 4.743919316913580708e-01 1.129531456906467390e-01 5.991569226097066547e-01 4.634194014441803122e-01 1.030171435923484535e-01 6.112106314033696197e-01
1.700000000000000000e+01 5.074238324628272956e-01 1.452728612624775151e-01 5.755186890172496739e-01 4.948024074021324381e-01 1.291441328721316673e-01 5.917057249836037425e-01
1.800000000000000000e+01 5.608445567054910486e-01 1.778121954321968956e-01 5.456697073164189504e-01 5.452056515232819311e-01 1.595653506370172670e-01 5.643443450297140895e-01
1.900000000000000000e+01 6.279274452338527990e-01 1.932421294825819036e-01 5.093435791299523174e-01 6.088578012971390674e-01 1.754044216693983471e-01 5.294295291642755474e-01
2.000000000000000000e+01 6.891456276533557412e-01 1.896738887641369331e-01 4.801440040393316622e-01 6.736024700657416986e-01 1.735557487512476293e-01 4.983155794506922698e-01
2.100000000000000000e+01 7.330646010232817478e-01 1.674900333655262030e-01 4.684430726358819186e-01 7.205956799593272732e-01 1.561131425588005439e-01 4.893083433256975034e-01
2.200000000000000000e+01 7.706091785359476809e-01 1.384307122954528402e-01 4.497196193186390190e-01 7.519085607840582108e-01 1.263098087703454220e-01 4.832473920565936720e-01
2.300000000000000000e+01 8.022665092541513276e-01 1.188520618216835911e-01 3.932197842769671325e-01 7.840223595073347873e-01 1.054055125995318060e-01 4.354418204764954892e-01
2.400000000000000000e+01 8.273273531713885021e-01 1.102079505938727833e-01 3.110444418652917875e-01 8.154692109556400670e-01 9.336963547013563125e-02 3.490681478405573968e-01
2.500000000000000000e+01 8.572167821303036117e-01 1.079029724913500715e-01 2.364326091746518088e-01 8.324018840868518954e-01 8.445311617693701534e-02 2.687670178710281355e-01
2.600000000000000000e+01 8.946772873631960721e-01 9.608219041490181911e-02 1.718109297879450992e-01 8.473984266927427900e-01 8.176993013341173067e-02 2.069195244803097578e-01
2.700000000000000000e+01 9.365764829234975997e-01 6.620287117996723203e-02 1.033381394351415850e-01 8.773329855072049543e-01 5.827041228032962122e-02 1.501292335737508810e-01
2.800000000000000000e+01 9.848605200882267763e-01 4.042747805878540990e-02 4.286140834101637154e-02 8.937950218231826005e-01 1.256978441192570586e-02 8.656100112915432465e-02
2.900000000000000000e+01 1.052721477725629295e+00 1.988685360841638966e-02 9.178780066667613369e-03 8.462256819300112420e-01 -1.996953819895531251e-02 2.679974456654729553e-02

Residual energy after optimization is 7.641014454000989e-05 C0x=0.34200737821630606 C0z=0.9168814964026902 C0xz=0.21397318702894888
Optimization procedure took 61.474902868270874 seconds
