### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.709927344456325660e-01 7.546607768145801032e-01 0.000000000000000000e+00 1.807993393069803889e-01 7.448209878031261111e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.272498207203808129e-01 7.375084216218286137e-01 0.000000000000000000e+00 4.444450169004690587e-01 7.304969234156434288e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.649172936314329485e-01 7.332480668948173630e-01 0.000000000000000000e+00 5.745527362940531235e-01 7.319360407953666714e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.363278488621963991e-01 7.331753064614874305e-01 0.000000000000000000e+00 6.413314446152135195e-01 7.319773138032620308e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.779608190446514415e-01 7.335366813228709759e-01 0.000000000000000000e+00 6.831642724411491896e-01 7.315243056051470294e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.066247572948120004e-01 7.308179730506987326e-01 0.000000000000000000e+00 7.097008822324279986e-01 7.303589011873852233e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.276812685601378172e-01 7.279605032642524343e-01 0.000000000000000000e+00 7.303722173948437035e-01 7.269536285782091101e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.430087349865529545e-01 7.251491992763190453e-01 0.000000000000000000e+00 7.451799607701603545e-01 7.247231080741471931e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.545567889492579283e-01 7.228138733701003904e-01 0.000000000000000000e+00 7.559823152031400761e-01 7.224104423728227031e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.644560548165753033e-01 7.199518186682318799e-01 0.000000000000000000e+00 7.666418407172151950e-01 7.192060260797868976e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.735213361729074144e-01 7.152154689147149913e-01 0.000000000000000000e+00 7.748060208643312574e-01 7.147428658394001655e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.809274161282889759e-01 7.096684364628849107e-01 0.000000000000000000e+00 7.825667306603603102e-01 7.088130723868787397e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.883804330321370069e-01 7.019603380270285076e-01 0.000000000000000000e+00 7.906427584305341094e-01 7.007087369935831589e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.979569271027497912e-01 6.910434350128753511e-01 0.000000000000000000e+00 7.998725608892437444e-01 6.896634589176267038e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.082441166019534995e-01 6.774748931362113424e-01 0.000000000000000000e+00 8.110148387017920291e-01 6.749962015038293295e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.212661550833046942e-01 6.582655036132301074e-01 0.000000000000000000e+00 8.247725100466691828e-01 6.563479734079863404e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.384755222637050309e-01 6.364734697504603744e-01 0.000000000000000000e+00 8.415178913536872640e-01 6.333831505658009675e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.500154509426585125e-01 6.221106605043932314e-01 0.000000000000000000e+00 8.530397275365736443e-01 6.225534963765424479e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.513931860991856837e-01 6.107920850689975145e-01 0.000000000000000000e+00 8.494926991299350805e-01 6.124077668300049737e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.551781996786510520e-01 5.885816710710043420e-01 0.000000000000000000e+00 8.580429888265679317e-01 5.842618945488606830e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.672398300424619677e-01 5.561298503701035401e-01 0.000000000000000000e+00 8.717151513079905989e-01 5.550840035689685870e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.791177825784631805e-01 5.170694116564623632e-01 0.000000000000000000e+00 8.794752907791549834e-01 5.160115547142751780e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.927937279756328337e-01 4.566690552534753422e-01 0.000000000000000000e+00 8.972469428379751255e-01 4.518938132115182249e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.264025879333321889e-01 3.629464910654547349e-01 0.000000000000000000e+00 9.341226429193711933e-01 3.582344073756838498e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.814740796319273430e-01 2.554546782656268999e-01 0.000000000000000000e+00 9.849059285960111154e-01 2.556718704469711501e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.011332068160075481e+00 1.603909970569451227e-01 0.000000000000000000e+00 1.012197646070606138e+00 1.568936830597383314e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.603383120758571811e-01 6.291023250915427079e-02 0.000000000000000000e+00 9.739228644114751310e-01 6.095178285938358809e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005113532611534108 C0x=0.9773028963222933 C0z=1.0089256738489807 C0xz=1.0
Optimization procedure took 28.42343807220459 seconds
