### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.624083645743691129e-01 7.156538471107871668e-01 0.000000000000000000e+00 7.615263544820422004e-01 7.151643744501349209e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.686020305369523076e-01 7.071660059129591946e-01 0.000000000000000000e+00 7.684059460528845920e-01 7.069719846485317261e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.749406971477832418e-01 6.951092269922323208e-01 0.000000000000000000e+00 7.739903517889648032e-01 6.955191639519171520e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.799571365721518212e-01 6.794043759374195357e-01 0.000000000000000000e+00 7.792408006901172524e-01 6.789418354059094662e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.857555138529540573e-01 6.530271025583130884e-01 0.000000000000000000e+00 7.853019861963899118e-01 6.538693704328096823e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.959505724482278666e-01 6.135298590794817652e-01 0.000000000000000000e+00 7.940919745862172752e-01 6.143139094547950263e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.105380550231200409e-01 5.476072150050730336e-01 0.000000000000000000e+00 8.098033682332408389e-01 5.482589867754574797e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.422249946565046885e-01 4.399321534945105361e-01 0.000000000000000000e+00 8.399459764821920471e-01 4.411229077900559736e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.791711384513332117e-01 3.035803143929410863e-01 0.000000000000000000e+00 8.807048985301657584e-01 3.009975377658952733e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.621293002164956976e-01 1.248299389452158931e-01 0.000000000000000000e+00 8.666990903967032311e-01 1.243271909443886547e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013752339171129993 C0x=1.0035963159857242 C0z=0.9971250484536731 C0xz=1.0
Optimization procedure took 13.347236633300781 seconds
