### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231990323353816308e+00 -5.828962131362770693e-02 -1.382796279553620278e-01 -9.383846438917352317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027475860401440144e+01 -4.608375602852111090e-05 -1.646824210766924279e-04 5.350482635704423582e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767867044192981130e+00 -1.070967066206906897e-02 9.520651242130934166e-02 9.065500205927667920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988584548900144355e+00 3.633938653207024333e-02 5.699486405374100395e-02 1.000281569165353407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656628884440725535e+00 3.394155175049547168e-02 -4.915879279018829651e-02 -6.027292442332621986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552196407355459939e+00 6.277213282610792644e-02 1.556409468916953448e-02 -6.855239052584397030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400252353095743363e+00 8.741284145883042311e-02 2.183879057251196520e-02 8.195959566935182017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875020255354276522e+00 -4.029906766914646138e-02 1.316878808757090125e-01 6.271101910974868909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345999979799525192e+01 -6.302338906612044156e-02 -2.980664668907462844e-01 1.291486493712664385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350277347056763055e+00 1.074905071200112500e-01 1.022700639885439217e-01 1.642802252562830523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212750459411405224e+01 5.994053998825676736e-03 -1.852327112773452800e-01 9.319936700241625294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229023063042792607e+01 1.680062646926505990e-02 -1.300588398385100763e-01 2.247449598628352141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368631204525928347e+00 -4.983228429230993073e-02 -3.790887208277743739e-03 4.706129864970794163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005010113791782622e+01 2.251820597039305011e-02 -3.850294456389142389e-02 -2.599072085769741358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148334075631759532e+01 -2.168376227382207491e-02 1.427527153809746707e-01 -1.123107890902817763e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389779850171710240e+00 -4.938951955469745442e-02 -9.454499721252758448e-02 -9.335903325836505950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244582590669767841e+00 -3.995007133680440053e-02 -1.161727582561209171e-01 -1.126238103969261911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.043822092829945092e+00 1.018393217966403336e-02 -1.465003379237317938e-01 1.562258044976548854e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290044017804271359e+00 -6.359570971878514278e-02 -1.220492282267290618e-01 -7.949586584845670656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639329126463042297e+00 -3.981142616838608678e-02 3.549423420037083055e-02 4.998463237594644865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079074268717855922e+01 3.389385475488496113e-02 -1.578313316327162874e-01 4.691743390160603433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720616090884117266e+00 -2.014508040907057526e-02 -4.442754392784244513e-03 1.454067047324809556e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082691358634810541e+01 2.976112111927566029e-02 -1.340647333077556180e-01 6.763197433253964608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718414204514838062e-01 4.427403070719165661e-03 -1.130726494189849690e-01 -8.987887970395704029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837202186867320286e+00 -5.394139868199225585e-02 1.337931857563914584e-01 9.545897198983285814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529758613953066337e+00 -4.534760127122667434e-02 -6.060015818966610346e-02 -5.527177819508551776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382693308876675964e+00 -4.971558573785153645e-02 4.643421615746873635e-03 5.383803448534413977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499153542329355826e-01 6.371820969980740434e-02 -4.449679352818629308e-02 6.575217811707502816e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097950820822845230e+00 -2.213035735408094840e-02 -1.189598489944051762e-01 -7.861554800348398431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178911729737075476e+01 -1.390014143041697764e-02 -3.867864896625834020e-02 -1.670989879400688327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636217230904307485e+00 -3.948553500179473319e-02 1.310570355570446766e-01 9.609609545630055927e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299985689231760944e+00 -4.806666038360892651e-02 -4.238963281211644007e-02 1.322105774178744531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.053937260673871279e+00 -1.012464647185234851e-01 -1.434245912084023411e-01 1.277498658366386652e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 -5.649364060592519318e-03 2.791719449414571952e-01 4.257961616189770426e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 -1.101490542554609334e-02 5.295474255644049277e-01 1.409151373521458361e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -3.766744101936461697e-03 6.728733844011741683e-01 3.149306299759077610e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.834381007420022441e-02 7.466481730440338582e-01 6.219809989619562440e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 5.343215089845880506e-02 7.770233147835883258e-01 1.039060030845938287e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 9.655917724726530149e-02 7.783837331938342485e-01 1.508148086532235532e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.416609381600219542e-01 7.577534791093062383e-01 1.970809381842409391e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.834582913304182161e-01 7.197362845307618828e-01 2.386338015901117715e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.186624735348766113e-01 6.693571727638673030e-01 2.735666578485831391e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.462277692493022307e-01 6.123936830818026422e-01 3.016892135108626416e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.668392921354586500e-01 5.542815177644144775e-01 3.238152922485453278e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.820660202935290073e-01 4.989644284266513963e-01 3.411478551845926188e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.935986933043421843e-01 4.484703709894448664e-01 3.548908997304087154e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 3.028079213049693630e-01 4.032338919988672776e-01 3.660655304002048416e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 3.106406111493217326e-01 3.627654568878417307e-01 3.754536931159052071e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 3.177336365835806697e-01 3.262776145065964251e-01 3.836041317113004223e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 3.245940344068713457e-01 2.930921504268524935e-01 3.908665818862573360e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.317384792228285084e-01 2.628279783770862688e-01 3.974423201714009646e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.397453135506878219e-01 2.354266517594767738e-01 4.034434119912974626e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.492158353323558950e-01 2.110701848116232071e-01 4.089463462728156196e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.606648364761074754e-01 1.900503672219198414e-01 4.140209361469542881e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.743748429967193592e-01 1.726565273212758711e-01 4.187217881566523969e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.902606901246264415e-01 1.591232928254110168e-01 4.230475070713701768e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.077974984215262388e-01 1.496240306749527516e-01 4.268927819708502325e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.260584645073155485e-01 1.442601562213151889e-01 4.300275055281577163e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.438846698613242436e-01 1.430186817367742613e-01 4.321272158608221448e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.601682081793536661e-01 1.457229861589768305e-01 4.328538316631191929e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.741804121095563596e-01 1.520197699964154769e-01 4.319581969189446036e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.858372578399690611e-01 1.614026351096631839e-01 4.293614480353778462e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.957906051908345102e-01 1.732198800450159837e-01 4.251785354177854970e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.052860010112267819e-01 1.866250505290770745e-01 4.196712895817015232e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.158251812507569367e-01 2.005126337173580853e-01 4.131490702987708485e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.287667385298718825e-01 2.135562615259800623e-01 4.058590675843472551e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.450302555350925449e-01 2.244357857873940099e-01 3.979153625351106172e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.650071508712778412e-01 2.321964677040213032e-01 3.893010873383409010e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.886577642900886476e-01 2.365390606929222983e-01 3.799442856859654993e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.156695179432380982e-01 2.378304623970642906e-01 3.698276382476780033e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.455381116051256418e-01 2.367858656343957147e-01 3.590651871944658402e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.775212058942964299e-01 2.339953336151916474e-01 3.478851540281326926e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 7.105371528130063341e-01 2.295821585977798063e-01 3.365027121500806517e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 7.431497638382977833e-01 2.231989536144382558e-01 3.249327859288913545e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.737447494469404941e-01 2.143506789653794320e-01 3.128443140981613801e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.008888715192087338e-01 2.028352690992762664e-01 2.995582963031042656e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 8.237434360299716873e-01 1.890364835704977375e-01 2.842315169464401103e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 8.423490506886909257e-01 1.739036347945249195e-01 2.661719356223951616e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.576333563280842398e-01 1.586271776633766117e-01 2.451517485135704666e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 8.710967634418591565e-01 1.441672764876042179e-01 2.215679350472546660e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.842604513602938532e-01 1.308563562404144731e-01 1.963628221847298905e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.980714467598391870e-01 1.182674111029478337e-01 1.707304311811222441e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 9.125095337930820838e-01 1.054338399615479815e-01 1.457406650533421277e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 9.265951976618744812e-01 9.135416755242070641e-02 1.220569578253946075e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 9.388493400651761744e-01 7.556951684359586308e-02 9.987907777517548991e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.480496464390093525e-01 5.853672361803671093e-02 7.913047918762231014e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.539618658060222689e-01 4.159095910837987825e-02 5.978301976371364068e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.576970843412248025e-01 2.648440235832099851e-02 4.213452621583377300e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.614935107681400472e-01 1.470581936760627026e-02 2.686898031221873762e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.679782484540279119e-01 6.904940081060581027e-03 1.483395093819911414e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.791993111125620874e-01 2.694942642352929178e-03 6.617682770231170242e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.958147303336686296e-01 9.175386219018878122e-04 2.124872781764874929e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.016751952729347819e+00 2.352804891970039340e-04 3.716461390209785387e-04

Residual energy after optimization is 9.22669585179392e-10 C0x=0.027626942107471755 C0z=1.028084254049456 C0xz=1.0
Optimization procedure took 1394.5243890285492 seconds
