### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.707040611471189351e-01 1.558243866930018040e-01 4.566968752654361197e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.773962758010255936e-01 1.928881960611823487e-01 4.554181772024463726e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.840806181255145724e-01 2.205701011213435647e-01 4.502339803626966841e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 7.501250973906568031e-01 2.172938849487149326e-01 4.429913499848652236e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.868601092505362882e-01 2.016232382191736061e-01 4.059976268003033795e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.283575206478704933e-01 1.863057311331031141e-01 3.207692221358655615e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.761672236845817752e-01 1.657797756932611888e-01 2.106321380408004984e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.368113616873338101e-01 1.575356333538344977e-01 1.171759377694758797e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.032334183853405696e+00 1.417755241309355263e-01 4.853708743872076070e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.055740837626033546e+00 6.806259261572521202e-02 1.186836593819151631e-02

Residual energy after optimization is 0.004426806158817596 C0x=2.8348593161766606 C0z=1.0321063514116422 C0xz=1.0
Optimization procedure took 81.12722754478455 seconds
