### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305279418460137730e+00 -3.910498945959101036e+01 -7.925082769153479756e-01 1.416302452809240009e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074679873576415368e+00 2.532360677259239523e+00 9.266126642443008876e+00 -1.384237490937092474e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551227606536824677e+00 -4.680257182180018560e+01 1.285828245536717374e+00 1.350088116140228500e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -8.010594432025956030e-03 8.881031852835691298e-01 1.684606593593187540e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.584693064906797288e-02 7.195971890556638328e-01 3.455110835176622430e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.013737502754464614e-01 5.949532889456294882e-01 3.527407309210897068e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.771493570053675803e-01 4.941864961080684737e-01 3.642600467106937856e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.130792310451091520e-01 4.023843197886668444e-01 3.756474295261700291e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.354693619632805879e-01 3.252504307856461940e-01 3.838393232063239680e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.518454166898236646e-01 2.579035572106342378e-01 3.928876198429591682e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.668218206616460364e-01 1.932720889050342783e-01 4.003659425403043315e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.823013948372419590e-01 1.386422882539170565e-01 4.051170195478945857e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.940241875030283114e-01 1.063050008300858162e-01 4.096622026609182399e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.004059989813167908e-01 9.873755107955572985e-02 4.163496759195162156e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.049511533129958041e-01 1.073724370999184496e-01 4.273695521592735247e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.097978978025181851e-01 1.191111048771885672e-01 4.432918198561992540e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.130405500432166588e-01 1.253749043010286279e-01 4.603799701950066492e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.134515088999842769e-01 1.296900869617726992e-01 4.731437747906781510e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.178123134731946964e-01 1.431614395162021380e-01 4.784293248600306470e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.380203891316172826e-01 1.705608554124779797e-01 4.758646585250971839e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.791544991958038291e-01 2.055578949325673199e-01 4.659522768440069740e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.384389811827963168e-01 2.382041066615804281e-01 4.486566137960075196e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.122113644166886637e-01 2.603555194299224662e-01 4.250301891242607155e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.933679009235207413e-01 2.657723234242463928e-01 3.995061229929532942e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.678409957075781334e-01 2.520022697228436748e-01 3.763538156367296494e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.231805321326071123e-01 2.233248952543951948e-01 3.527028808682857175e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.595719905661870497e-01 1.893964611895165573e-01 3.188552874098853351e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.878941890962301908e-01 1.586544328188029263e-01 2.679902866792289728e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.167596198783850570e-01 1.316500187571618408e-01 2.037971328010410588e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.479963660498103017e-01 1.029507010588514154e-01 1.369326521508664740e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.797158238193310886e-01 7.050308169594049490e-02 7.766889781558639072e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.986890388320716072e-01 3.869549986685840576e-02 3.399831488223448162e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.862205783622812749e-01 1.162017148124810939e-02 8.479325153009531491e-03

Residual energy after optimization is 3.320081467076566e-05 C0x=0.6615495690262041 C0z=0.9696223544200784 C0xz=1.0
Optimization procedure took 183.58594608306885 seconds
