### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018949648697166843e+01 6.902098563644157858e-01 1.295974745040371079e-01 2.331419677548295932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965635812331453458e+00 -1.463271010699792596e-01 -6.763287302806555989e-02 1.104669803845781569e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.338049187068530266e+00 6.097603936238881611e-03 -7.879094778887101025e-02 9.823789902719637368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792096191001999017e+00 -3.178734268058915347e-01 4.144162221330630752e-02 -1.065423870841015475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188298054321971620e+01 4.296783892565971819e-01 -1.586648876985447820e-01 -1.390703272093205822e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.224789347760175673e+00 -2.518270539192100088e-01 1.559470247497386775e-01 -2.227204036502701545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936738469750228120e+00 2.969107448942078648e-02 1.587967701980139978e-01 1.232939358801006351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636943635253178542e+00 2.104148811030509270e-01 1.683101562263127626e-01 -2.773972500560189722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998445526208590950e-01 -1.830576311332835493e-01 -1.720604200152425212e-01 -9.113207246567644679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104447766280836518e+00 -2.358225603188431330e-01 -1.408371281547719234e-01 1.000990350762381437e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031434516363138876e+00 -4.649249708983357876e-02 -1.417750595806678837e-01 9.152688977576954599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281263031928193907e+00 -2.603178809244132696e-01 -2.697044858703066539e-01 1.363813860598651062e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746989246901439863e+00 -2.406176079538171753e-01 -1.543855266547788374e-01 1.176877981729939487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520629349111695561e+01 -2.288431239669774008e-05 2.308221280484383552e-05 1.211210357051832707e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224766556856647703e+00 -2.480065454569193861e-01 -1.466504892973405638e-01 6.354676669452351268e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 5.015098940390155455e-03 7.899735920276187429e-01 7.182656738353976333e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.595757990351589550e-02 7.842059324910682916e-01 1.849310912686680519e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 7.543112517766596692e-02 7.598710244099474709e-01 2.498473339569026730e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.421053190875908590e-01 7.003275786401153002e-01 2.881543057411762865e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.043292679555041014e-01 6.197062969311064595e-01 3.132425405426843001e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.501071208658176004e-01 5.360398336860747737e-01 3.313147526372298701e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.810722316861428149e-01 4.612312244560687891e-01 3.446997484919870347e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.047543620992170244e-01 4.000300093188742245e-01 3.546826441120396467e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.269517841845451800e-01 3.515719895670146311e-01 3.626170629211042939e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.502555877415068908e-01 3.125066268719308704e-01 3.697930495276908758e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.756479973312948362e-01 2.796386106097796809e-01 3.773366173065124674e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.029440566675680513e-01 2.505804734889693908e-01 3.863892573949953557e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.305464007749241206e-01 2.239886509390853486e-01 3.979070850522476999e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.561562764323171537e-01 2.000962515773311301e-01 4.120087249310555033e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.777921861208389576e-01 1.804141984514650576e-01 4.274483636869921832e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.941629623339173771e-01 1.666932735632559726e-01 4.417704865144604920e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 5.044256716892755454e-01 1.598860055894009702e-01 4.523898555946550548e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.077859420969227378e-01 1.593483804360721900e-01 4.579385338659709426e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 5.041044029526761117e-01 1.633737135291044862e-01 4.586747963349818713e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.957307255033789328e-01 1.711356644595994347e-01 4.558705579824975374e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.880989300590186653e-01 1.831310240464791850e-01 4.510902368293133735e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.876144800063590412e-01 1.990710346859134450e-01 4.455743642309330510e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.991630790946557927e-01 2.166141766197043628e-01 4.396204336731809881e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.249993439991400557e-01 2.325011483005461621e-01 4.326390621284830762e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.639649538424966746e-01 2.435603445164185032e-01 4.241048008468648045e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 6.113117013201196936e-01 2.470017241852703327e-01 4.142287164975280156e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.607200789550764508e-01 2.417805300124921397e-01 4.034772757384726960e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 7.071771628378721308e-01 2.297542222787615773e-01 3.916305090227099051e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.481482431269274036e-01 2.141082639179179847e-01 3.776916864052573541e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.830576178652884911e-01 1.965892828502497913e-01 3.610019459143081755e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 8.120200294845967282e-01 1.768800386031856020e-01 3.421033886729232809e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.345264665920633096e-01 1.544440612443627459e-01 3.215318878110918210e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.498948082760083844e-01 1.305208665377197153e-01 2.975587205661364143e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.594181151940821772e-01 1.079341628411436549e-01 2.663414341637411198e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.662833136833176795e-01 8.865724792279164324e-02 2.253465426488656387e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.721209285151859669e-01 7.217108191927731897e-02 1.764954578981401956e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.754685284542529367e-01 5.688742954332115520e-02 1.257359513013246999e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.757798113649039040e-01 4.237134469046881929e-02 7.983211631682594900e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.790064809094059184e-01 2.931022402419477743e-02 4.351839694400615188e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.982637018931114437e-01 1.821709965410788640e-02 1.879954076330589419e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.468177548420495526e-01 9.190716828769448718e-03 5.412261582383837144e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.026669803595727570e+00 2.430592054722108437e-03 6.958027757530613200e-04

Residual energy after optimization is 1.1743375978312543e-07 C0x=0.17647668327112118 C0z=1.0740563162850647 C0xz=1.0
Optimization procedure took 447.85890102386475 seconds
