### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.377606176668148663e+00 1.294524208205611454e-02 -1.411332551759173770e-01 -6.064599528763528133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341605685339011877e+01 7.725343568270450767e+00 4.251343197099087234e+01 -1.834260081700734624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318319166547424004e+01 -4.844701686368699592e-04 1.229226450667413595e-01 -1.357333065584388244e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.762035080976055212e-02 4.330965229481874013e-01 2.535843768368604145e-01 -3.680494809572008863e-02 1.150891378813419630e+00 2.329460422355707494e-01
1.000000000000000000e+00 1.270976771883798873e-01 7.218811540761169709e-01 4.991004562241556641e-01 1.290227273069184388e-01 7.241790139348418531e-01 4.932824862334528326e-01
2.000000000000000000e+00 3.112011302819818193e-01 6.243005051148757811e-01 5.035276837851370146e-01 3.116657894229973302e-01 6.224752601058826107e-01 5.025347936681391348e-01
3.000000000000000000e+00 3.923875720257226640e-01 5.483474509556649501e-01 5.205445375565886934e-01 3.900441904112394997e-01 5.414788300553504685e-01 5.202096500458771589e-01
4.000000000000000000e+00 4.024752256120309180e-01 4.549743188869120325e-01 5.451650393053313337e-01 3.995201153373790781e-01 4.459634927805424809e-01 5.445241640101448066e-01
5.000000000000000000e+00 3.843407476058495753e-01 3.406865127666316440e-01 5.633938439909655926e-01 3.778367685541879073e-01 3.311712660206601044e-01 5.639634062532505876e-01
6.000000000000000000e+00 3.619066011231364399e-01 2.371456887434242877e-01 5.779924909785130183e-01 3.566638434063632013e-01 2.249420016352651763e-01 5.772167028573712555e-01
7.000000000000000000e+00 3.636877557017630380e-01 1.498897950190912765e-01 5.921903781094552954e-01 3.625442616110814975e-01 1.420953346008877738e-01 5.929997199259268159e-01
8.000000000000000000e+00 3.976822432629478765e-01 8.503150218435584495e-02 6.087953505046073133e-01 3.990700621577330520e-01 7.695017450225194455e-02 6.120179579105576861e-01
9.000000000000000000e+00 4.345024754426493052e-01 5.348682905498880480e-02 6.232380228563432212e-01 4.344882464681880108e-01 4.467396669904231954e-02 6.279084628991830064e-01
1.000000000000000000e+01 4.439193906998272765e-01 6.899310978192468857e-02 6.284674091845587895e-01 4.410280255898607060e-01 6.221008623915981472e-02 6.336898797760124324e-01
1.100000000000000000e+01 4.303174657287140437e-01 1.118749327486121548e-01 6.285960170558624327e-01 4.302631438711298495e-01 1.048249622122779390e-01 6.326893188611709684e-01
1.200000000000000000e+01 4.106333775953974752e-01 1.382986807257626238e-01 6.342223093250467514e-01 4.166855944032545334e-01 1.339032066472641003e-01 6.383755540918853999e-01
1.300000000000000000e+01 3.884585007303840709e-01 1.336987586336253198e-01 6.474182048421450730e-01 3.970097476538262948e-01 1.291987836240813259e-01 6.538441786782005494e-01
1.400000000000000000e+01 3.732871259780520257e-01 1.118283539585295805e-01 6.586173952059368730e-01 3.794392494229052448e-01 1.039381706131385225e-01 6.674895450868368885e-01
1.500000000000000000e+01 3.774428806049814900e-01 9.252911345528988529e-02 6.595081971999903203e-01 3.780184830776198712e-01 8.440035829705479220e-02 6.703403547104558324e-01
1.600000000000000000e+01 4.030602073566640908e-01 9.468835174450179748e-02 6.462395572213850414e-01 3.965487868076009725e-01 8.605017904999810729e-02 6.595609208925677924e-01
1.700000000000000000e+01 4.529219676415064399e-01 1.284844417723011722e-01 6.180128851694621783e-01 4.394101402900650322e-01 1.165069017624031089e-01 6.349546753950021660e-01
1.800000000000000000e+01 5.233855646041252196e-01 1.799229526671634882e-01 5.808041347957697553e-01 5.056957468430882674e-01 1.624129742624370876e-01 5.992701026377190709e-01
1.900000000000000000e+01 5.958786056812901410e-01 2.164981484903769349e-01 5.457420910016708149e-01 5.809278728872174780e-01 2.015831783421804801e-01 5.609304877660752364e-01
2.000000000000000000e+01 6.601351125547044729e-01 2.261402721032988450e-01 5.211768500992519648e-01 6.490655691389567439e-01 2.178729520222876526e-01 5.317724358168087750e-01
2.100000000000000000e+01 7.055458192699410880e-01 2.133230758116873849e-01 5.167794346813749939e-01 6.947526439940471255e-01 2.068807628865162451e-01 5.241846104017532371e-01
2.200000000000000000e+01 7.300089030738750040e-01 1.815731338728759081e-01 5.210988569149908045e-01 7.205565137526288577e-01 1.725974849035863401e-01 5.311123796348928838e-01
2.300000000000000000e+01 7.577073476702700372e-01 1.480227045603486058e-01 4.885160580949445830e-01 7.542424230071972380e-01 1.393339893698558596e-01 5.043993338713490537e-01
2.400000000000000000e+01 8.033138597358556732e-01 1.309882944045485387e-01 3.981779747248381796e-01 8.009980238412096609e-01 1.260905591217593713e-01 4.138047890928097661e-01
2.500000000000000000e+01 8.429501699238766133e-01 1.328607051925873306e-01 2.984153058458201002e-01 8.319378675621817987e-01 1.275256389447524952e-01 3.059723156159597224e-01
2.600000000000000000e+01 8.677560250137319464e-01 1.324284535295463250e-01 2.293817391478469858e-01 8.501867251291599370e-01 1.279608241326469775e-01 2.309915568909787498e-01
2.700000000000000000e+01 8.915217395234199538e-01 9.644963439770523617e-02 1.688444084259543843e-01 8.927039251563105848e-01 9.826861541613624018e-02 1.661371620140071614e-01
2.800000000000000000e+01 9.117945427038779416e-01 4.245110592696503538e-02 9.500580246017875652e-02 9.341445278844051625e-01 4.564757344172121895e-02 8.257531391175217117e-02
2.900000000000000000e+01 9.061079768012445523e-01 1.005915646518113632e-02 2.798874063563516756e-02 1.148107122262051805e+00 5.163355717800259537e-02 1.443080702558708489e-02

Residual energy after optimization is 0.0005506914281129521 C0x=1.3807626540690994 C0z=1.0050975069066297 C0xz=1.070650726955777
Optimization procedure took 202.48567461967468 seconds
