### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045262193870681755e-01 9.959912764171952038e-02 -1.223415020210915638e-01 -2.098896249560209398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706203196473870420e+00 -3.286136684257750552e-03 -2.975029687326418456e-04 -9.400747984433574901e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324237988300228253e+01 -2.832946524428287937e-03 2.087421796221375359e-02 1.227680031655089925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552821770156876724e+00 -2.847272899692666198e-02 -2.602980616934694180e-02 4.129036015554059767e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130866082411888129e+00 4.462978821947784919e-02 -3.832407078066799727e-02 3.178579588353656112e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256497489451145810e+00 -8.664257366490445492e-03 3.529963251519822875e-02 -3.516983754056300909e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292698012644785344e+01 1.335922670166533183e-02 1.617177948342022123e-02 -1.354357453513216694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308244508488296542e+00 -6.095805979149426790e-02 -3.484614928646875831e-02 -2.750886326507403015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332935254606156139e+00 1.641227657581343508e-02 -3.277543237886430122e-02 1.855856736842133011e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599729491783654645e+01 -3.782746628942804112e-02 -4.484286816276668308e-03 4.158003073851563062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.930916258729242330e+00 -6.193035822257596593e-03 1.722933782688870416e-02 6.287899812591150189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425551331555837908e+00 4.028949536644586826e-02 -4.241066507252812257e-02 3.828245231881467672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975000357102163484e+00 -3.553237646854895057e-03 2.148486985530113219e-02 -8.334880748973095318e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134827153337557792e-01 1.084162318443502027e-01 -1.388243868206724407e-01 -2.511146560944087572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067598587016077083e+01 1.511088450028664348e-02 3.967603693557979205e-02 -8.007529402835236731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203867387347564488e+01 8.941730328296832592e-03 -4.949016170256386599e-02 -6.309261985164667979e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018114079464631949e+00 -6.991510775809244016e-02 3.975691622755034987e-03 -6.899106599378760502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559425206299448696e+00 1.143880458584415651e-02 1.508513841174156413e-02 1.287573886774793217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451811193564712710e+01 -3.835168568535551447e-03 1.272288081569886847e-02 1.897369858922536359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134452973343268223e+00 4.381268511600475146e-02 -3.804716131110936345e-02 3.108081398779433038e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568916411686366530e+00 -3.778944096550625187e-02 -2.525519593217844146e-03 3.736785927204121487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624621102334301126e-01 6.922691811157168085e-02 -1.292325193030835484e-01 -3.184376658558948220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.341068759535762434e-01 7.580134886219673518e-02 -1.332085381280928293e-01 -3.167057454264057825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.166812396326453616e+00 6.745620516058338338e-03 3.310901627321832796e-02 -3.131092896366410167e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229336635530989152e+00 -1.271701766869516061e-02 -2.049676074765101677e-02 -7.412978479893623509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151849512561181399e+00 3.359781536140251518e-02 3.195547911881718023e-02 5.625074467194776662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.299540565355130184e-01 7.672360368493878757e-02 -1.337513624614788399e-01 -3.163987415041229212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651028921569480445e+00 3.151225350324843039e-03 -6.494301631489425054e-03 4.777838556605241462e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692996234810044909e-01 1.089448025467221470e-01 -1.436072756279353491e-01 -2.686647659249264894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446126853906954501e+01 1.467438554826588047e-03 -5.773309156891713069e-03 -1.874285696299053325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203538467952862234e+00 8.440324904309067650e-03 3.379267049343581686e-02 -3.626401084381111490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418256995407956467e+00 3.852409988207017993e-02 -4.171747089119123841e-02 3.686662435483718369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934234950036898937e+00 -6.578680820336305773e-03 2.937817583277357175e-02 -9.777042074342926457e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 4.635878815406092868e-05 8.252976128920392895e-01 1.491951257397362146e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 -1.806633241754014574e-03 6.100584128966211050e-01 2.422164668044089753e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -6.151440383894465902e-03 4.609292670589290597e-01 2.823948562809153184e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 -1.279425689396996441e-02 4.005835588611774134e-01 4.597818159909214386e-03
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 -2.159593268329182414e-02 4.213877225399949022e-01 8.999967968356094306e-03
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 -3.253314233916736187e-02 4.946697195399836766e-01 1.617706414994317041e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 -4.544250217675047110e-02 5.855150194656607576e-01 2.540549209713400397e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 -5.942268331863838349e-02 6.661675447524876281e-01 3.572670027029640344e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 -7.220293963379290081e-02 7.229961748865487703e-01 4.653500320984194777e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 -7.998740085463562632e-02 7.557889909049534394e-01 5.780251759885437352e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 -7.815244954097694263e-02 7.717748526320602487e-01 6.989862976849894882e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 -6.272620615570384528e-02 7.785570891242318270e-01 8.320202430913400948e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 -3.206576942169300781e-02 7.795727920383305198e-01 9.778318189317838915e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.209686956979677541e-02 7.735164003935868227e-01 1.133372701544002603e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 6.485195473468211014e-02 7.568069319016186292e-01 1.293586045142331997e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.195722285312899591e-01 7.268688219131809181e-01 1.453947951596162858e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.700183625540587218e-01 6.841726083411840964e-01 1.611887531594785039e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.121540591972670420e-01 6.322012585648350003e-01 1.766126639111835206e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.449157043774752296e-01 5.758641151708207007e-01 1.914470254281961936e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 2.697409975805789561e-01 5.195964488481481514e-01 2.051633837698711993e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 2.892676904450918740e-01 4.662188413554416155e-01 2.168708466793439205e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.059344937234462214e-01 4.169047585877986295e-01 2.254907806069555709e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.211167123787259658e-01 3.718837013026349836e-01 2.300944576668302044e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.350321199132478833e-01 3.312153156979282254e-01 2.302512809446433106e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.472309022593057515e-01 2.951641446881868025e-01 2.262346462472571984e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.572713003754222627e-01 2.641257878545373305e-01 2.190087568966523623e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.652374260291602059e-01 2.383662588187661635e-01 2.100218103192789676e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.719577080124634172e-01 2.178620305961768699e-01 2.009016901041419945e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.789533558894017107e-01 2.023362783000466070e-01 1.931600473158363585e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.881895553036172064e-01 1.913853798525743666e-01 1.879701774197405639e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.016587598022993144e-01 1.845448015247152240e-01 1.860309187597205538e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.208121546007097535e-01 1.812590696177738270e-01 1.874991352843215220e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.459441435516032781e-01 1.808607162964035453e-01 1.919788144775846916e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.757755255777175174e-01 1.826819265543167259e-01 1.985782418637619395e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.075333900204945792e-01 1.862910158482303513e-01 2.060579158529140809e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.376772553278446054e-01 1.916762846756114025e-01 2.130712634259948335e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.630992954688835983e-01 1.991532184953156426e-01 2.184540217398059370e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.823110375965290242e-01 2.089217691802319476e-01 2.214751942511279381e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.960408116896713793e-01 2.204652757997331014e-01 2.219551802006771435e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.069089399536012897e-01 2.321708196252453005e-01 2.201987934485834519e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.183139909796269151e-01 2.415018722551385555e-01 2.167666888105930223e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.330846251938766489e-01 2.457620960601381022e-01 2.121804390784211292e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.525651259524045678e-01 2.431221093068397510e-01 2.066857795356840388e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.765286965888238635e-01 2.333762398325714138e-01 2.001687046230785083e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.038158369922256075e-01 2.180015304415059696e-01 1.922451313024053920e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.331852663588981356e-01 1.994607064718623701e-01 1.824650844845406295e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.637969282506408275e-01 1.801081521958639298e-01 1.705272067116082035e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.950543504069493839e-01 1.612724566561044570e-01 1.564093211323220878e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.260080775468131575e-01 1.429744784921925527e-01 1.403761066152403036e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.548496603269171157e-01 1.243714054800008073e-01 1.228925807377031776e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.789939683568557260e-01 1.046192041170001530e-01 1.045147104179165592e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.958793259334606462e-01 8.364758331664934321e-02 8.582503094540869237e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.041469455004003120e-01 6.243877054516704800e-02 6.743741548534508412e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.045852395410851621e-01 4.270953882236205867e-02 5.003909995673012229e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.003021860724342851e-01 2.621881627651375876e-02 3.440357982806272613e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.959605638939102112e-01 1.408247114063942290e-02 2.131595799112102549e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.963525355677560702e-01 6.414538367956613106e-03 1.139960655169563672e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.048658504697553173e-01 2.406805448432426317e-03 4.894521629705118546e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.223955994010762938e-01 7.463172121444983965e-04 1.480014370389860258e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.470394466446712123e-01 1.593441034670717814e-04 2.331234698731347692e-04

Residual energy after optimization is 5.2446726700134815e-11 C0x=0.01684473237830104 C0z=0.960785604399392 C0xz=1.0
Optimization procedure took 340.31333661079407 seconds
