### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174434554549037557e+00 3.603192300445165995e-03 -8.290156954158118532e-04 8.685028279684817859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617165679797224254e+00 -2.817757650115806575e-02 2.565821812490426206e-04 -2.797231403972564884e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718323362918734887e+00 9.451731819869709991e-03 4.560669280401683651e-02 -1.062167669301660594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171059735350495679e+00 1.687529417612507535e-02 -6.641495361405548581e-03 5.621648907922981511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625418972338079016e+01 -2.791412457393030751e-05 -9.836214548836030616e-06 2.708044826894638665e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134062810198111837e+00 -4.990977831523130473e-03 -1.195784402641897198e-01 -6.409593481031332363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102058808173432602e+00 -3.649095254969518792e-03 -1.551581363290017446e-01 -6.756738658101517359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394525872138780098e+00 -3.279413299371872897e-02 -6.362957851450376512e-02 -9.778145759354954156e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648432354889293094e+01 -3.549135104117732259e-04 4.050455690291563499e-04 -6.625431724375500811e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130008264553275055e+01 -2.828053856051527485e-04 -3.257278278635000225e-04 -1.410168048232721576e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478029184896469062e+00 1.611310171580152342e-02 -2.153105061916048557e-01 -3.441377256967459268e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602573883319461823e-01 3.085237524609215232e-03 -3.081472037583183332e-01 -8.080156768099636122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.566030668101674017e+00 -7.390858949738701028e-03 -1.590590489973564559e-03 8.784782442385669424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159855695084461757e+01 -2.803893436346417776e-03 -1.031074517058970172e-02 -4.811141731613610521e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395177032652979499e+01 -4.202793558189256429e-02 2.063768235053595190e-01 1.854994677948947762e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 9.295650021494305387e-03 8.387741155622019384e-01 1.865806436894899834e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.796545067841173932e-02 8.225110736640366405e-01 6.634472917277998982e-03
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 4.736042766072851712e-02 8.350058799130019027e-01 1.871914630517366313e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 6.914517235319436739e-02 8.531990070185279107e-01 4.132565772667697035e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 9.556334467696854518e-02 8.569307184575628566e-01 7.137897301308093745e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.281685155858223457e-01 8.392306648769365385e-01 1.028872112718757226e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 1.666686219671742464e-01 8.060517886119220599e-01 1.309869150990562170e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.084393914415033078e-01 7.675834515872299590e-01 1.539322043284551134e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.486879510640463697e-01 7.285051059342767532e-01 1.724987109215522230e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.818907564835569368e-01 6.859891737322068028e-01 1.882202162423141090e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.048292167002563113e-01 6.359813258760627086e-01 2.020683781314779048e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.190215190632911257e-01 5.788861354686556382e-01 2.141607165644115462e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.299511498955663424e-01 5.188850174543609972e-01 2.240846428307468607e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.439227657265135907e-01 4.605846896193480644e-01 2.312866868882575977e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.652367198225012768e-01 4.075072169375545394e-01 2.353922671348120943e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.945832596843557583e-01 3.615104130258359749e-01 2.364070289171633643e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.284089454914474793e-01 3.218723387519405454e-01 2.346816120592382926e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.599156930639674568e-01 2.859104123700338951e-01 2.308215201003594175e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.823835375541752346e-01 2.517781776878705302e-01 2.257799167323856493e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.933983801232684763e-01 2.204670619152983291e-01 2.209341193237742140e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.966077795558391239e-01 1.948275258284602740e-01 2.178910456471384316e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.990433968195425729e-01 1.773449760708645517e-01 2.180847976957168699e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.060210746083493305e-01 1.690683324762872197e-01 2.222434381611150811e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.175805826753511196e-01 1.695421277525342996e-01 2.298541651543922759e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.293100075096468515e-01 1.769895555153083722e-01 2.390478410106809115e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.377635045177103779e-01 1.890880340864191933e-01 2.471426252762396469e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.460709621363725175e-01 2.038025722692115016e-01 2.515099662385159585e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.631102159667796814e-01 2.189404379434184422e-01 2.502723268648560095e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.962525062146231125e-01 2.312499199577423559e-01 2.426567798756646688e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.455328446701403822e-01 2.370438667066421257e-01 2.291314779236611199e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.040673919108181300e-01 2.337894983206968424e-01 2.113955703504251660e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.619629287869066347e-01 2.206574293147475219e-01 1.919283664296750902e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.104720865449295264e-01 1.981395464568781462e-01 1.728886277301754926e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.456671239044307731e-01 1.680648184260968292e-01 1.549367400589128085e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.698546512478317894e-01 1.337231950863888574e-01 1.369001793595508443e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.886198984258879552e-01 9.907046550464006229e-02 1.166149038534542021e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 9.055305765912073923e-01 6.752555604927491795e-02 9.260325121077726818e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.202446139090411092e-01 4.152147137008147665e-02 6.573030053510425796e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.323910719418115889e-01 2.254232803780420458e-02 3.956120925766278690e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.455638238108245996e-01 1.072839636089550908e-02 1.872156601071858079e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.651336916698216584e-01 4.483285115929372920e-03 6.145871883980074703e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.926760881835904327e-01 1.204284502351982838e-03 1.047781486982350511e-03

Residual energy after optimization is 7.045497257502789e-10 C0x=0.0948967793946573 C0z=1.0082958855845818 C0xz=1.0
Optimization procedure took 306.9477951526642 seconds
