### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.405177749872110304e-01 -1.052504732022496725e-01 -1.636370790563800304e-01 -6.517478320197941932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735404599648032509e+00 1.095517432532144286e-01 1.702818476124140848e-02 2.751846052948611274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021896191179836322e+01 8.152114946910577419e-05 -3.995943647206417457e-06 2.911035969078281524e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201099473654485994e+00 1.220888687362905317e-02 -4.499317765400807217e-02 -4.837168031354149855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333299024942208533e+00 4.629849853607268667e-02 -4.179801582832398470e-04 -3.573724045807481764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461720777092457624e+00 -5.479675678738885058e-02 -2.958825586525672124e-02 -3.186277077130881489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313243910841983997e+00 8.817810754792150540e-02 2.584898495116665432e-02 3.618578385249412131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771709144516452117e+00 1.857171437496496188e-03 5.935785384638602585e-02 9.288308065293397753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060905376355378849e+00 -8.522318573539874875e-02 1.471976733011110330e-02 -2.766835757082470541e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.709893333296767293e-02 1.072667741821845544e+00 1.248946333732941366e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.124501253129755796e-02 9.917676982489386228e-01 3.360948549814216785e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.052083471644725265e-01 9.156473669281802730e-01 6.125998420974747977e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.367745678521321284e-01 8.517251657454388836e-01 9.578123139206635994e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.702828523156365015e-01 7.823936818971063412e-01 1.325131417052256566e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.050512703298133232e-01 6.967062187685263419e-01 1.653372116504432388e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.392945030024476449e-01 6.012954968970273262e-01 1.908164127141193100e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.729375002827285623e-01 5.106898805553456988e-01 2.091910113763104373e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.064987135094356940e-01 4.338855710019434708e-01 2.225025121360702240e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.387754652679325629e-01 3.704878989817175228e-01 2.327581990679252755e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.670067669593126691e-01 3.157226538521901160e-01 2.413255181612343203e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 3.894631052921668779e-01 2.664567212807401053e-01 2.489374525872002364e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.073039998498604319e-01 2.232599082341921171e-01 2.559361120162413905e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.237033585794659496e-01 1.885529768897395431e-01 2.624248259655431736e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.410997618589732050e-01 1.638554538857567577e-01 2.680928841075650992e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.590269367247759025e-01 1.488846556372405983e-01 2.723942528147819120e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.748786667433738118e-01 1.422893712015130818e-01 2.753278296092985800e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.870925373758249743e-01 1.424488202667879289e-01 2.776340168778990702e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.973224612241888276e-01 1.479002562307932811e-01 2.798873849576105632e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.100961567281470099e-01 1.572135493417207985e-01 2.817339624445396873e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.311800330943600157e-01 1.681285336560136845e-01 2.822124176718168176e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.648068139373423335e-01 1.769343915663752487e-01 2.805406263666673228e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.104750108186887125e-01 1.791302826723755459e-01 2.764237789042445770e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.624042413579609434e-01 1.711967952816683958e-01 2.696579464752221211e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.122146784757500404e-01 1.526293308190926068e-01 2.593879448905245244e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.523590969694254893e-01 1.268174579181536588e-01 2.437828164756196958e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.793319719115413546e-01 9.952197642009018297e-02 2.209132337351598085e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.952686560135776572e-01 7.578413680494297533e-02 1.904771392961526200e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.053197371819961203e-01 5.764094348118360689e-02 1.546669965511777434e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.130365730922267664e-01 4.407758014440834454e-02 1.172329095667300203e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.191722141271020607e-01 3.287157158765718901e-02 8.192537300412991441e-02
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.243645804450114856e-01 2.272498673410190684e-02 5.166425084489011804e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.322055668908329151e-01 1.393698058524484723e-02 2.828780035837550125e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.498415405444210702e-01 7.396547029046010233e-03 1.247908716472887446e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.843129372443897518e-01 3.298349712141724829e-03 3.821474680265300738e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.362686578013124095e-01 8.795729129948882561e-04 5.811641806317859038e-04

Residual energy after optimization is 7.734081087980538e-10 C0x=0.057994894329057745 C0z=0.9663622592850645 C0xz=1.0
Optimization procedure took 216.3752052783966 seconds
