### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228494847036156301e+01 -1.106007165539817094e-01 -1.889754480564549133e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745195539289647968e+01 -1.524421029262936088e-06 -1.232741848204698949e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864417475710856920e+00 -4.151558225375447803e-02 -2.959863784116216825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940722240592189962e+01 1.422878415882899983e-04 -3.079540403235298744e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770350011538604917e+01 1.489207742719028948e-01 -5.837090334825364990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177513712745483332e+01 3.838310659442695921e-02 8.912282272208242812e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.772583522335820305e+01 -8.146111682076205996e-04 5.652317817619435065e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221285033762233851e+01 3.738584694232736927e-02 -8.214345830069558207e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263509961422401773e+01 3.945609904984608007e-02 -5.262033140583760940e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.028087431340128433e+01 -3.121065496101127490e-01 6.113157171716489258e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551002068606049988e+01 6.110818740594600035e-03 -1.960186619312661097e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670573495307452561e+01 -1.243810543607804832e-02 3.054459744770646017e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505821680655065364e+01 -2.343288054195028988e-02 7.956052601832161008e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520817523057612419e+01 3.898867498337525034e-05 -1.434127032089511000e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288227634066659277e+01 1.796939101245032325e-03 -5.172589581900952343e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080045383143047211e+00 6.800467410430757753e-02 -2.572951617012579628e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210605390835839401e+01 -5.213613104867244330e-02 1.018096672761510668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.442795254082760437e+00 1.675236637169450205e-01 -9.179693348451790913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042931565669433525e+01 2.499518446055857125e-04 -2.321012129311005869e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826326363801103980e+01 -9.099192141644469461e-03 1.677471202127927934e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419552601018901328e+01 -2.590355191657863797e-06 -2.030957959670872510e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166166561449001771e+00 -8.251688655268489547e-02 -1.901876281923890744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853933313643651104e+01 5.557456044059475367e-03 6.017023638683593675e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864400765207653166e+01 2.443067172317753277e-02 5.921216208424827073e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326512098640701254e+01 2.029426372840309467e-02 -1.946453385696254521e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078981526230156618e+01 -6.705278342390498525e-02 -1.585406865453250699e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838936452648501074e+01 1.497690115551863739e-03 -9.175655457193753568e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.674633267907286199e-02 6.620081240573292281e-01 0.000000000000000000e+00 4.865961970170727680e-02 6.820527804510385650e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.318460779650361125e-01 5.886110671148527818e-01 0.000000000000000000e+00 1.402064162304334505e-01 6.234704892685171140e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.121065875038015136e-01 5.675934736845900108e-01 0.000000000000000000e+00 2.261872690582499290e-01 5.945740052618462279e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.008783955668888344e-01 5.818862840754830401e-01 0.000000000000000000e+00 3.064118411890734972e-01 5.902400976213624251e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.011914650163348472e-01 6.125983082572149518e-01 0.000000000000000000e+00 3.954708555264753178e-01 6.113893878873781773e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.025474143512839165e-01 6.446911714894022483e-01 0.000000000000000000e+00 4.879516537145679456e-01 6.329778502611106417e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.904722271047218030e-01 6.685103440056037183e-01 0.000000000000000000e+00 5.648658924958509520e-01 6.470974131499043214e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.574266871237587351e-01 6.799861745794086865e-01 0.000000000000000000e+00 6.253834135590611298e-01 6.549410226953285008e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.061816903918396449e-01 6.792660462720884196e-01 0.000000000000000000e+00 6.761004204447561561e-01 6.562778195984712015e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.450187434526148733e-01 6.684072464676520386e-01 0.000000000000000000e+00 7.215114643640849756e-01 6.503957889655769264e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.805308857408748135e-01 6.501804799313299910e-01 0.000000000000000000e+00 7.640420961804996747e-01 6.385563137271248468e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.140220269339457637e-01 6.284654480556279843e-01 0.000000000000000000e+00 8.044518168447378770e-01 6.237641231807862230e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.430127951817556475e-01 6.081888693639384558e-01 0.000000000000000000e+00 8.405797906714949086e-01 6.100298751280212040e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.649766316318007187e-01 5.933238608220714472e-01 0.000000000000000000e+00 8.684141497869819482e-01 6.005775150498446902e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.796158965722806755e-01 5.846293685746033475e-01 0.000000000000000000e+00 8.871642209482666352e-01 5.953174283683816403e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.883462247024381808e-01 5.799344787795120970e-01 0.000000000000000000e+00 8.992567564065004904e-01 5.928378427135274631e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.923224407580855333e-01 5.769151744388565373e-01 0.000000000000000000e+00 9.061897633208157998e-01 5.925511044020492779e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.911139392976403784e-01 5.752408130812494136e-01 0.000000000000000000e+00 9.081695480243232588e-01 5.950975639562499087e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.830768399392312507e-01 5.759161330995890005e-01 0.000000000000000000e+00 9.034323061941816890e-01 6.018272275579374941e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.669635914556839129e-01 5.792803860241518832e-01 0.000000000000000000e+00 8.905472655376384106e-01 6.121648982045005960e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.434417104156298750e-01 5.844386744160681157e-01 0.000000000000000000e+00 8.717318504919207012e-01 6.231998386053220207e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.152372227827512363e-01 5.903168661629009106e-01 0.000000000000000000e+00 8.494409879487657689e-01 6.330419880881960060e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.855023713885261882e-01 5.960704145831388079e-01 0.000000000000000000e+00 8.238713215885814511e-01 6.400573143852684721e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.554375004741145094e-01 5.999627407516940902e-01 0.000000000000000000e+00 7.949618497637136461e-01 6.426376534075075586e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.232679809843433061e-01 5.989802009568854224e-01 0.000000000000000000e+00 7.623870592434759397e-01 6.397771865733713481e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.861376873306410662e-01 5.913412822439351180e-01 0.000000000000000000e+00 7.252200260173269353e-01 6.318282067010143610e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.441155369806996767e-01 5.800656294970650828e-01 0.000000000000000000e+00 6.825350076265388477e-01 6.200903540647862977e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.031017893145490527e-01 5.731068899065374644e-01 0.000000000000000000e+00 6.363583937600743035e-01 6.063922453944853297e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.735124305403204170e-01 5.784151535689595613e-01 0.000000000000000000e+00 5.941266851149659134e-01 5.944086764653595534e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.648091166636783900e-01 5.978814375249006385e-01 0.000000000000000000e+00 5.667145221524528820e-01 5.903669652236963605e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.796742541722759157e-01 6.257815146222874825e-01 0.000000000000000000e+00 5.627849047729431842e-01 5.967564596091812223e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.123576035678033325e-01 6.529177465496514010e-01 0.000000000000000000e+00 5.778097993693842582e-01 6.051448585128018642e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.524971262637762059e-01 6.721937088747925726e-01 0.000000000000000000e+00 5.985537716547109088e-01 6.091012995966816890e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.913596671317736586e-01 6.808306411601653396e-01 0.000000000000000000e+00 6.224439235575693896e-01 6.118781503931451926e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.258330290281973518e-01 6.787307110197107196e-01 0.000000000000000000e+00 6.550269139218443115e-01 6.139719988701780595e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.578089528247143880e-01 6.662110789798274535e-01 0.000000000000000000e+00 6.961275809097349221e-01 6.092523548954653645e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.904177648211401230e-01 6.436872673031378556e-01 0.000000000000000000e+00 7.401927892832975697e-01 5.928356594970515259e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.245631396059474039e-01 6.126835177406386723e-01 0.000000000000000000e+00 7.813684907075766350e-01 5.648817619241740529e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.581904085806930649e-01 5.760164181857372334e-01 0.000000000000000000e+00 8.150042814223057430e-01 5.281679851656388980e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.881974978251379049e-01 5.364442194249083862e-01 0.000000000000000000e+00 8.376953632041939102e-01 4.841936300525971903e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.130436631700691308e-01 4.950979154506146562e-01 0.000000000000000000e+00 8.480661941765624823e-01 4.338575374961385345e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.339361755171871060e-01 4.511827575884544417e-01 0.000000000000000000e+00 8.469757343962660556e-01 3.806711176573673305e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.536845587337693386e-01 4.030563901451004738e-01 0.000000000000000000e+00 8.401443588655395089e-01 3.291068726762529373e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.740862056724064466e-01 3.497124481352595349e-01 0.000000000000000000e+00 8.372217114621859357e-01 2.804438668297352111e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.940299607123332937e-01 2.917784277538255089e-01 0.000000000000000000e+00 8.385513520554631617e-01 2.346258625242158002e-01 0.000000000000000000e+00
4.500000000000000000e+01 1.010241989152892206e+00 2.317220324902913298e-01 0.000000000000000000e+00 8.431382642231940450e-01 1.957927151497148577e-01 0.000000000000000000e+00
4.600000000000000000e+01 1.020348160573946839e+00 1.733237567305757620e-01 0.000000000000000000e+00 8.765850678174271771e-01 1.643082151842395755e-01 0.000000000000000000e+00
4.700000000000000000e+01 1.025185908386816225e+00 1.206501792694007202e-01 0.000000000000000000e+00 9.417489357097794667e-01 1.307485157608080928e-01 0.000000000000000000e+00
4.800000000000000000e+01 1.026963122998377997e+00 7.695605746439644623e-02 0.000000000000000000e+00 1.004759177130018610e+00 9.344605946836004318e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.023400719328583452e+00 4.396829857938299585e-02 0.000000000000000000e+00 1.040270176083594400e+00 5.883296721440660348e-02 0.000000000000000000e+00
5.000000000000000000e+01 1.002925672506777222e+00 2.170510869183432667e-02 0.000000000000000000e+00 1.043351523504341127e+00 3.187264107387645373e-02 0.000000000000000000e+00
5.100000000000000000e+01 9.472031187220092407e-01 8.681348293274562811e-03 0.000000000000000000e+00 9.967057229043594369e-01 1.361122607094014669e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.421274244655283514e-01 2.398368452321444737e-03 0.000000000000000000e+00 8.930610069784145066e-01 3.701317613267576453e-03 0.000000000000000000e+00
5.300000000000000000e+01 6.903652228930378110e-01 1.874461904324685078e-04 0.000000000000000000e+00 6.975674634556174869e-01 3.115375066722885118e-04 0.000000000000000000e+00

Residual energy after optimization is 3.143144097935767e-09 C0x=0.8478101295676631 C0z=0.9512377657161661 C0xz=1.0
Optimization procedure took 375.3176529407501 seconds
