### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948776418035037317e+00 1.248360850028628377e+01 2.652363409364293823e+00 -1.299528750226955864e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.320354309441912122e+00 5.345432597643861250e+00 5.881127864548398865e-01 -3.066869042493419961e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682985384125997186e+01 -2.332919529178354053e-03 -5.507749468946081554e-04 4.556196153509930774e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.280479980561170621e-02 9.745477481296402900e-01 1.750695949889582437e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.612130120603024686e-02 7.004141568058624978e-01 3.625612925320247371e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.420644819212990573e-01 5.397647250452092260e-01 3.728951035917429380e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.855449996659281620e-01 4.217890203258755077e-01 3.847574004454923369e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.027112605283414304e-01 3.356413165781915731e-01 3.936286204098173869e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.137728356900608917e-01 2.774933891728880164e-01 3.978714919850387943e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.272881674184171752e-01 2.413962423947138003e-01 4.006644556228877718e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.491914191092905184e-01 2.206353712152654412e-01 4.016674668755140232e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.831814264050539487e-01 2.099093650899423458e-01 4.017220583610781048e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.337255873020696928e-01 2.066939071321962640e-01 4.015038732529951915e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.044132677193108538e-01 2.101180605098199594e-01 4.025265385818030950e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.879828048368789473e-01 2.214045105545164316e-01 4.090049258147772093e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.674379532242745938e-01 2.426737265008024891e-01 4.224996451762841332e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.292433911790311640e-01 2.705095656685728156e-01 4.386139638033164090e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.710202884302038928e-01 2.943202230033099553e-01 4.516294207709004027e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.995797554212429548e-01 3.051386675976244245e-01 4.576368285929710567e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.253514046115752123e-01 3.037209803808200159e-01 4.530529820773026017e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.561062418593063050e-01 2.976377760504009817e-01 4.363721911925715347e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.920592655162387308e-01 2.909574473859570798e-01 4.130282948115766573e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.264060974833196127e-01 2.784593064801820228e-01 3.927910786279555921e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.510654368142339665e-01 2.518420351878969399e-01 3.788425191313447016e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.613400779672323315e-01 2.116886267793204601e-01 3.631193824866159048e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.603458750510396547e-01 1.710628810349527629e-01 3.348844996114177519e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.634977822122624769e-01 1.443898084695371675e-01 2.910506133583130595e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.862473186451736984e-01 1.321248915342436714e-01 2.376210034418377859e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.225837544490753661e-01 1.202069738760085799e-01 1.831199639490428410e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.544008185254291288e-01 9.680777238677248930e-02 1.310506341295685218e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.753241764005979864e-01 6.453738784095672254e-02 8.137674834526231749e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.793771601994758491e-01 3.356314337289779265e-02 3.900305165391415585e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.519305671187470175e-01 9.450929784130328651e-03 1.041008740738114113e-02

Residual energy after optimization is 0.0008844926097539991 C0x=0.5187647451603294 C0z=0.9277049892452832 C0xz=1.0
Optimization procedure took 737.7353041172028 seconds
