### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.561868805037235963e-02 4.999242148938769503e-01 2.598785274423591751e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 6.560256501531863682e-02 3.403885135301893961e-01 2.935030340082338540e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.271181596190147645e-01 2.081473731056935894e-01 3.029454854496611560e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.065890688907636996e-01 1.248979490669573228e-01 3.145589091757878819e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 2.969454904611816271e-01 6.677375873806476458e-02 3.309471968389878782e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.864383587420571198e-01 4.275414933773614978e-02 3.463208348875088660e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.561566782161304845e-01 4.911869674168586886e-02 3.601604942956013744e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.845878321347869555e-01 4.690445498567349936e-02 3.734331668254866621e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.673083666221952703e-01 2.788996694059142634e-02 3.830823636630826257e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.208339094673356207e-01 9.407566639654030283e-03 3.888796602335036212e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.792807782431938945e-01 3.849069071232891215e-03 3.914483547951057574e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.823345841619245622e-01 9.619133509990551723e-03 3.902685751890277999e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.460620721030960079e-01 1.716982137835521699e-02 3.882480971925073021e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.538260610976991627e-01 2.869974578824188716e-02 3.818271832894533091e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.599836191156539522e-01 3.802280146284588158e-02 3.575643915763413450e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.174159682651467529e-01 3.027953969786817412e-02 3.066086236839238310e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.217862395632691497e-01 1.223199734461308946e-02 2.365503634676500155e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.981380149763933840e-01 -1.213092694853219050e-03 1.686969194548524342e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.711342838216473039e-01 -5.049726113150654686e-03 1.159172536246408924e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 6.593546354423011069e-01 -3.618371352303507982e-03 7.418446328608219176e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 6.700520825801212776e-01 -2.939154026928455371e-03 3.981714627879640034e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 7.092957283837931781e-01 -1.668822581654603749e-03 1.232971922122416686e-02

Residual energy after optimization is 2.789439915684046e-05 C0x=-0.09792656992490295 C0z=0.7378856696805638 C0xz=1.0
Optimization procedure took 96.27307772636414 seconds
