### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.907361667084887191e-01 5.058350150705892556e-02 5.942877738648419950e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.802410391714079019e-01 5.369529805098904873e-02 6.095561776646789554e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.941433210158415523e-01 5.892875910385719784e-02 5.957381757515314291e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.463859893639295473e-01 6.815002305353490275e-02 5.453770144200866810e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.212929876312756949e-01 7.995097298547609865e-02 4.516685099222730315e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.777352952470608649e-01 7.516978657541756315e-02 3.282391450542103684e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.709602281188762118e-01 6.188658658841145188e-02 2.193966930575754759e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.537646946222765765e-01 4.507420772387193963e-02 1.627194236439368780e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.268934079291984096e-01 6.413337375163447041e-03 1.115739250120224568e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.556088634370516699e-01 -2.122020970830022432e-02 3.920898620690849157e-02

Residual energy after optimization is 0.0002769737974724841 C0x=-1.3554162463918524 C0z=0.8245159195277154 C0xz=1.0
Optimization procedure took 74.53940939903259 seconds
