### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.932112564878567973e+00 -3.019951329225824543e-01 -1.551894280693758010e-01 -3.881709624823626026e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.435270886913025734e+00 8.358868386026134523e-02 -1.224842441338094556e-01 3.359316021888411052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218755895649215493e+00 5.369435336392950342e-01 7.677599488878700251e-01 -4.794423507317887023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863271739779087000e+00 2.065139651379932495e-01 -3.548453412539283591e-01 7.489921010818116898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449495115038468285e+00 -4.339627974724302173e-01 -5.144877906536371448e-01 5.190522321319133991e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358186967159947578e+00 -6.181738679965619321e-01 -8.732549642472858809e-01 2.385835645750565559e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271075143554642517e-01 -4.016029575348133984e-01 -8.761344553915250133e-01 5.690259009616003283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152375732495492677e+01 -8.219609652186201654e-01 -2.278737020781128386e+00 -5.650288174086134374e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930277837335895030e-01 -3.640647808286660014e-01 -7.737061778427720693e-01 5.081490947884542697e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348608667380609916e+00 3.033555150992855998e-01 2.845236739179511365e-01 1.369774184806867023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389267373634345049e+00 -1.001515095927736798e+00 -2.494218849875816435e+00 9.596246895685960066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.373101043227272555e+00 8.764728033185558154e-01 2.519017667597086341e+00 -8.747969419831662652e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434785628097635435e+00 3.622965692033232044e-01 4.500567874455513317e-01 -1.350020103826511664e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082356028750245613e+00 -8.267629293171400162e-01 -1.209384533051425237e+00 1.273091043854011339e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917313124337426178e+00 -6.378445140746017428e-01 -1.176406014799125765e+00 7.711730946903287975e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.549356684829112041e+00 9.882086159072338560e-01 2.303976622039351163e+00 -3.574186091507760565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618152918171838373e+00 3.043490359096028344e-03 -1.693968557005443853e-01 2.877407410586095282e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097092131001875970e-01 2.918682115384710896e-01 3.069664477301000116e-01 -2.765942707712354953e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898567354161368570e+00 -3.696989947192644843e-01 -3.953879197207621488e-01 -2.598390073647873777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054812613207732896e+00 6.682442044943911474e-01 1.059346727254756315e+00 -7.623869662795790259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637999912161008709e+00 -5.266767947808796979e-01 -1.540863455998398024e+00 7.460619324530955998e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 7.483548347015688343e-03 -2.216567965687982200e-02 1.307444752194475424e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 4.183728176316549308e-03 7.943935349144308766e-01 9.148098207594634879e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 -2.787832730017161809e-03 1.304658319575785708e+00 5.734994922176051002e-03
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 -3.434180121193911028e-03 1.321745205005157020e+00 -5.777079104687976585e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.177100396293748186e-03 1.004060987223328594e+00 -8.918174653393340368e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 6.414036535499989533e-03 6.380609521553537444e-01 -1.054615209960435562e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 8.962442515149049438e-03 4.441542245862490357e-01 -1.220813148297767159e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 8.166785222691957946e-03 4.836776081652734982e-01 -1.401729584594396671e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 5.141209485957032310e-03 6.753748562242862796e-01 -1.493464301700728747e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 1.453544009984986118e-03 8.774276310153834579e-01 -1.383835985367851684e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 -1.589844315059485425e-03 9.746392935335694840e-01 -1.044143427553096970e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 -3.041412471868731870e-03 9.269866066639665947e-01 -5.497154356632449890e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 -2.247695699947760417e-03 7.679154051053893593e-01 -3.081453249768384417e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 1.098091648828902755e-03 5.685678430788932980e-01 4.029922308477706938e-02
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 6.916047876432795949e-03 3.955171385858877731e-01 7.150066406677624276e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 1.499976639813499490e-02 2.839983383751188972e-01 9.436155951204261427e-02
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.561316318947581827e-02 2.340449508112941723e-01 1.162028019056964290e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.004574900491270073e-02 2.234454854895174536e-01 1.426097277729885260e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 6.057209164141452717e-02 2.254592062811219821e-01 1.742076345695413586e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.953990348634932595e-02 2.213378102135073466e-01 2.069095632360957726e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 1.278967966524608979e-01 2.040546860068217783e-01 2.348858535571312078e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 1.739516541666408789e-01 1.754169808418223619e-01 2.541085145899726339e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 2.231844656352952594e-01 1.410502557325416240e-01 2.643917061576489536e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 2.694072404338512250e-01 1.066575387880594472e-01 2.690675566039132383e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.068358899604055612e-01 7.646476287264486471e-02 2.728973490650465905e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.321185671614299562e-01 5.298114078449371600e-02 2.796514682243658179e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.453966909111660932e-01 3.699185033452630222e-02 2.906568812877288188e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.500192446432619509e-01 2.752157274324870673e-02 3.047934758956639678e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 3.512379180692790648e-01 2.222873304042156939e-02 3.195417834620818409e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 3.546468649233762149e-01 1.859478247792945016e-02 3.322654944493218521e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 3.650627240301014820e-01 1.552689947409699456e-02 3.410774748539584511e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 3.860743783431923593e-01 1.435661484109027053e-02 3.451198947366910241e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 4.199845130316461339e-01 1.834454409671761044e-02 3.444800576943194970e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 4.676723472327041220e-01 3.070257969647960383e-02 3.400180564149954399e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 5.281430215410478635e-01 5.219183796487764093e-02 3.331616208466384732e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 5.979959698282569791e-01 7.977401941987609379e-02 3.255040312379250400e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 6.713755607230996736e-01 1.072469548656352634e-01 3.180745503782727024e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.408841175933420509e-01 1.276209440666003225e-01 3.104572551029323169e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.994463447468238559e-01 1.359592885957420227e-01 3.002755466696138686e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.425096513730097048e-01 1.311733572636487322e-01 2.836136779634637062e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.696388413212016166e-01 1.159408556589829331e-01 2.565561450381328434e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.847476229319855001e-01 9.502480980183145021e-02 2.173474059678501824e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.948201801970384617e-01 7.309270233239642534e-02 1.681143939838418699e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.076666652827301007e-01 5.320377492276019693e-02 1.150605629833449939e-01
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.296375993194468945e-01 3.651269627116716238e-02 6.666506865319954400e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.641071081999934567e-01 2.292606374614420892e-02 3.043697609953210925e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.011047221262608709e+00 1.199194223155931015e-02 9.637088093003176592e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.067491151642681046e+00 3.424051539189922749e-03 1.573414644976608989e-03

Residual energy after optimization is 2.2249789326000316e-07 C0x=0.301275173718295 C0z=1.0977660892070626 C0xz=1.0
Optimization procedure took 448.30465507507324 seconds
