### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929325496486012703e+00 1.167041611962735259e-02 6.768955568349939445e-02 -7.737665789023847468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328074459521508821e+00 5.727383133837907897e-02 -7.199872216412808723e-02 4.032969249562801811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829955925472799549e+01 -5.167670125660373025e-04 3.959293741730113514e-05 -2.977131999387138740e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148553924559402972e+00 -4.273861210377256914e-02 -9.866201990605890509e-03 -3.040695233091378347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937038078895957804e-01 1.029901275840131719e-02 -8.249593448233188964e-02 -6.787709226349619707e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238956572419374125e-01 8.013751138284927467e-02 -1.215734971919983781e-01 -8.783668008779114966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566469534868491387e+00 6.998257298546878280e-02 -7.648169137514519711e-02 7.643929221209467238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950156432856325783e-01 1.241959879689260304e-01 -2.018287908941332476e-01 -1.435004319463462630e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241466112195769522e+00 6.563941735078922257e-02 -3.923402140265342536e-02 -4.932915184525097502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225770324741106143e-01 4.653980691685231236e-02 -6.987900004795498388e-02 -5.066522838398027778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115772715804055792e+00 -7.202620886848457027e-02 3.271523242645191232e-02 7.233628650760810797e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317440327444720172e+00 -8.503987980272145752e-02 5.859202571565774037e-02 -3.079544334127749371e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.142110483550993649e+00 2.052032807627709662e-02 9.611279507085189466e-02 -9.746928371167735625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787755611718469861e+00 -4.876483572023257440e-02 1.424355063499781887e-02 -6.388609853167179220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845573200821299764e+01 6.856454791678022508e-04 6.698249876597240412e-04 3.091868011040417499e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.267931647427692127e-04 1.019150884163865456e+00 5.489538916626221510e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 3.428849457032194514e-03 8.550159343703429560e-01 3.552980677089760675e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.046519262148988549e-02 7.675772686120803101e-01 8.991270746333224206e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.223070768100619821e-02 7.167370651014943750e-01 1.423580892808388176e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 4.185332162765893760e-02 6.696803925599355001e-01 1.787430254018226028e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 7.307678695488792342e-02 6.167246217618080895e-01 1.978391142570400940e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 1.164722854080854214e-01 5.617212568731453359e-01 2.048144749996845537e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 1.675247421170766027e-01 5.088070051924001858e-01 2.048716658183865891e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.190711438323614813e-01 4.593820435360448373e-01 2.013451648341419709e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.660418532096830435e-01 4.153703232188270533e-01 1.968676226306012300e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.080184674185106330e-01 3.797424422201343130e-01 1.941853759097816046e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.474847350220455211e-01 3.531563787483883443e-01 1.955644342225280052e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.860138175623987755e-01 3.319244499664054660e-01 2.021606597581525055e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.222427545068107024e-01 3.101541151257171669e-01 2.142925632225445298e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.531429262331009289e-01 2.836207287504481367e-01 2.318888288352871085e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.768654775883101604e-01 2.518033955911893607e-01 2.543023539753938023e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.944922583037261177e-01 2.172206800108967273e-01 2.800091928890492965e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.094736137549221722e-01 1.834988038295429502e-01 3.071176723953576437e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 5.254506305541668532e-01 1.537358577409835281e-01 3.344145753652954522e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 5.440984069126808542e-01 1.298209091699155937e-01 3.617102427509746865e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 5.644108824702488425e-01 1.125517611725716516e-01 3.889771490550533728e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 5.838502010783885865e-01 1.019812199723634516e-01 4.152130881069008295e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 6.005459804583250794e-01 9.757143079017384368e-02 4.382168722763173374e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 6.149981217107949316e-01 9.822885558151082941e-02 4.553690101160393633e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.300593333634916249e-01 1.024229674812269369e-01 4.645803460682815800e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 6.491608675574057630e-01 1.082707445845964567e-01 4.648077160707437261e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.739939334318413300e-01 1.135026600703616800e-01 4.562660578139934864e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 7.033201743271089157e-01 1.157503264079838556e-01 4.405505186306810650e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.338056078979043884e-01 1.135036448942300935e-01 4.203259614639074382e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.621327007172230550e-01 1.070298880074047748e-01 3.981041132105392344e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.865415950696582614e-01 9.809963394192545982e-02 3.745082690126743108e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.067020405331329913e-01 8.862540237265584264e-02 3.474785689906325081e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.227743876766727693e-01 7.966173177934376959e-02 3.136211935564366393e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.352355266106273879e-01 7.153317414192106316e-02 2.710799346940104826e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.454541910281631045e-01 6.416233014193382933e-02 2.216017139217842380e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.554521382655547734e-01 5.676232321706294048e-02 1.699367138607274508e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.665079554798236217e-01 4.781361375827097859e-02 1.212292139786389500e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.787614863960140354e-01 3.643726098196223284e-02 7.895657655758558935e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.934166932808762507e-01 2.396802133139114971e-02 4.500158395375834092e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.150873039098208483e-01 1.331393731013945196e-02 2.070687359380479070e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.499041520147147866e-01 6.238050282594194765e-03 6.678248244464874903e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.994067510986075487e-01 1.828896260427262648e-03 1.109768551260527369e-03

Residual energy after optimization is 4.370175332724102e-10 C0x=0.15007717111482663 C0z=1.0277250436198049 C0xz=1.0
Optimization procedure took 350.202267408371 seconds
