### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664806896714746909e+00 2.401962950615827430e-01 9.948211358455905096e-02 2.728741179833495817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260553737380755024e+01 -1.847610009658649521e-01 -2.577324655205592147e-02 -1.179995118160944018e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881249157066644750e+00 1.742231545857359509e-01 6.846856557874099252e-04 2.515852342998360289e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003991699614586786e+00 9.687205765570876259e-02 -6.683272360375477894e-02 -6.818507213751023519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906209726051894204e+00 1.611771899214747561e-01 -1.361565784588967751e-02 2.402957122184075367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126997598935615841e+01 1.427636497313689024e-02 -5.136939274592487725e-02 -4.503034207145313605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259520359966282754e+00 2.656926997724610648e-02 1.639090638857344448e-02 1.690757638359344228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.525925330819823955e+00 -1.112445370725624744e-01 4.071350956803574533e-02 2.596337662829735493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244261165703948402e+00 9.344117578950372760e-02 4.051457920118838735e-02 -1.215981350905222767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373737254747380732e+00 -1.556939916104203847e-01 -2.218908597707405783e-01 -9.164406370521991502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.102680224940495890e+00 -3.039360105994938586e-03 7.236031944477725603e-03 -1.876728943966204932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353375979840431231e+00 -1.794334899626650118e-02 6.220403714564001763e-02 9.328761909376663899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407434493945752152e+00 7.853465963566533259e-02 6.559926731896523200e-02 -2.501302358674383636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614294003802554833e+00 8.808197651792445959e-02 -2.310249140915921970e-02 -4.966267461488075956e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328499747302616996e+00 -2.655401821322629641e-03 -9.011870364028831681e-02 -1.469734756267288001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901379864064732139e+00 -6.377757185507973436e-02 1.359843137830682273e-02 1.159131558301207052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206554210409173322e+00 -3.679595155369049658e-02 2.321160006331513329e-02 -1.162571651479369500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903754663417693394e+00 -6.684054338029975229e-02 1.866729857351447919e-01 3.912947932471669971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095643708881492273e+01 -1.983996129909742329e-04 4.558148877412991694e-05 -4.677416743449270593e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263447597627085806e+00 3.954450421968531276e-02 -1.567515210379897758e-02 5.119654235120694140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798593902252704657e-01 -1.083822301430079071e-01 -1.473200782017946020e-01 -5.123336419907897205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169775953990202400e+00 3.888926590639600611e-02 -6.005629610550235545e-03 -2.324013774101654425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.910912686068751754e+00 5.330407315514471694e-02 -1.899239223383497946e-02 -2.156964081870104896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070635432049750424e+00 5.639038705844175159e-02 -1.090280734366183002e-01 1.352893860527972295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000805526931908052e+00 -2.069589269137890042e-01 -3.858688051179038486e-02 -7.117726342006827807e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509800691538791595e-01 -1.943347571804198426e-01 -2.356389752871117516e-01 -4.783836378793183269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147452005382409190e+01 1.199187559636954864e-01 -1.069898794552756743e-01 -1.097523316632643270e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 3.013867633725897388e-02 8.112530888452635924e-01 1.116643481691667605e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 9.387554798525035715e-02 7.858102472471074629e-01 3.761479502149082943e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.555899632517383779e-01 7.548363582324983945e-01 7.198140258730593988e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 2.103386646628353229e-01 7.117605890318745576e-01 1.086299545232633501e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.567081001901593273e-01 6.562627826262358299e-01 1.438644755903561168e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.956555878311105667e-01 5.918845188247656708e-01 1.757494105296498188e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 3.289764913687199810e-01 5.230141626963225043e-01 2.036059284702964323e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.582997353403964969e-01 4.529689407006197155e-01 2.276197474307037338e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 3.848736890286875711e-01 3.837435055092005554e-01 2.485755181888451015e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 4.097890135175694115e-01 3.168335790446494271e-01 2.675461327859978700e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 4.341035777330755074e-01 2.540501203353904280e-01 2.854681351392774902e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 4.585821203161348780e-01 1.975944242558835828e-01 3.027127785802397608e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 4.831446814335818019e-01 1.494554836744721726e-01 3.188259566057745076e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.063701777486200317e-01 1.107547237034681442e-01 3.325562116659849798e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 5.254436436282226008e-01 8.161446169764238756e-02 3.422031945722769364e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 5.367768665619623292e-01 6.161912248970126404e-02 3.462193628102587795e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.371960062860281493e-01 5.045300086124819561e-02 3.438615786429187748e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 5.252004200361024555e-01 4.820047026250662281e-02 3.355795977157060017e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 5.016308920368226509e-01 5.508207077191933088e-02 3.228937520520425153e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.693662157221530351e-01 7.080593668313682476e-02 3.078011071749905403e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.322647658871671128e-01 9.396847575714215028e-02 2.920689497789359379e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.940174356242855946e-01 1.219233983330412358e-01 2.768425232357293320e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.575080225191868410e-01 1.512829512382684038e-01 2.627287771421072393e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.247965964531159822e-01 1.788464551267104907e-01 2.501499848647627533e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 2.974194792722529845e-01 2.024670066197712670e-01 2.396078217296758739e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 2.766550305694857048e-01 2.213661343782606095e-01 2.316505835824755888e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 2.636149125626059408e-01 2.357395650647871321e-01 2.266033781920303025e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 2.591728823110756030e-01 2.459678507598866692e-01 2.242695042721724874e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 2.637557877011512675e-01 2.520118110096537523e-01 2.237902099048705573e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 2.770707341924639189e-01 2.534209887025695163e-01 2.237615547602711530e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 2.979982646647164057e-01 2.499225914167811369e-01 2.226189179118755468e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.249157687170164954e-01 2.421364598117379530e-01 2.191812974258704472e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 3.564121477287969242e-01 2.318767010330062550e-01 2.130992480629391173e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 3.919145205118526043e-01 2.217793537617143707e-01 2.049024898695382679e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 4.316677115124819553e-01 2.144170299026724180e-01 1.955341573094001584e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 4.759881736089056625e-01 2.113558907308245582e-01 1.856185395761434931e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.243347137580103290e-01 2.126303780583099767e-01 1.749503782879454628e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.748792566325917619e-01 2.168736564841015901e-01 1.625776283099490960e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.248092484094626142e-01 2.219828258711041558e-01 1.474450159356393009e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.710592915808751835e-01 2.259116274594612506e-01 1.291959887030623699e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.110595340173981871e-01 2.271429092371116676e-01 1.086610039213253692e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.433293864330859924e-01 2.246438068930462217e-01 8.777556806401649869e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.678829682365929665e-01 2.174970513034494290e-01 6.896480499002530240e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.862827942832925077e-01 2.046547504838762410e-01 5.424450317532028554e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.011248561557614556e-01 1.851740670078114992e-01 4.440337138527616911e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.150744083328838041e-01 1.589119488965137217e-01 3.865174104584982728e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.300310406861296508e-01 1.272505905030671958e-01 3.498005328255120172e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.469906766292261135e-01 9.329304344306690866e-02 3.112891473669714137e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.665607564689805642e-01 6.121557472237424552e-02 2.568623880995516556e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.894835689696944936e-01 3.494520756499364111e-02 1.869280532288768171e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.166007970074776523e-01 1.676071134233582741e-02 1.141673080069609270e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.483520572689015937e-01 6.537957360037793472e-03 5.474098413881411940e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.843747616844952253e-01 2.085043814344096028e-03 1.846439479290307162e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.023560310790880390e+00 4.607365851835932614e-04 3.335791079767530531e-04

Residual energy after optimization is 5.467446626158456e-10 C0x=0.04487914408106899 C0z=1.0438694658898635 C0xz=1.0
Optimization procedure took 535.4352540969849 seconds
