### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563556672516734913e+01 -6.864939156534126397e-03 1.214140057958885098e-02 1.105523373979820818e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257401475131569413e+01 1.466655702384993820e-01 -5.300433266239879676e-02 -7.884429216566584200e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670277407515303736e+00 -3.717992195445520842e+00 1.854217111172224763e+00 -5.195657109477750529e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423700763113953371e+01 3.288436692732582545e-01 -7.886072851454586918e-02 -1.731625554340067083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881648365440474890e+01 3.383001015309241577e+00 -1.171543879602974680e+00 -1.572284657749318248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222980837429887657e+01 9.753629167017389967e-02 -4.417981198902218992e-03 -9.756374313512660226e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354899522179774607e+00 2.517024183421567418e+00 -4.882661491930091469e-01 -2.447692907005841884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896710356165466571e+00 1.467323831457923511e+01 -4.752455993933375034e+00 2.425444050620813030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.456886363474022517e+01 -4.546235722014476899e+00 -1.733511933397453131e+00 1.631723961474549900e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.440618179576365038e-02 1.178385863777946296e+00 1.409227050892845057e-01 -3.084291798476148511e-02 1.151823911936560307e+00 1.522119211829625063e-01
1.000000000000000000e+00 9.750987721287353305e-02 7.327479808182427723e-01 3.120568858947949664e-01 7.191626000030970634e-02 7.173014132226708250e-01 3.299762852163038440e-01
2.000000000000000000e+00 2.313202676500663024e-01 6.185148515165640459e-01 3.312757159631125603e-01 1.787688645112580632e-01 5.824188160035455031e-01 3.440339207055256310e-01
3.000000000000000000e+00 2.918761339709343705e-01 5.078591545252361117e-01 3.473675932213255990e-01 2.381125081243256059e-01 4.737688823376446923e-01 3.558674687322754271e-01
4.000000000000000000e+00 3.211488324784638748e-01 4.176369618796553773e-01 3.591405322038703218e-01 2.750521292018344721e-01 3.939543187818115300e-01 3.652303989846559795e-01
5.000000000000000000e+00 3.454234546138019724e-01 3.502686833404893285e-01 3.695977624939423833e-01 3.023839181791289077e-01 3.311993918760189892e-01 3.745336965540665419e-01
6.000000000000000000e+00 3.661603736030414891e-01 2.889908884533043398e-01 3.827696043061514786e-01 3.244341062824677158e-01 2.753052851056058126e-01 3.849949845779988000e-01
7.000000000000000000e+00 3.886952966327971715e-01 2.309794050446805358e-01 3.978102706223580753e-01 3.442704717089061228e-01 2.222364226591866943e-01 3.976229380260931645e-01
8.000000000000000000e+00 4.187742606466835493e-01 1.803685100562840149e-01 4.180797412122103651e-01 3.672534388825919871e-01 1.734307992319534253e-01 4.128133393222021552e-01
9.000000000000000000e+00 4.468592814405030200e-01 1.382981814974235113e-01 4.481133982861322806e-01 3.944106001261994399e-01 1.323671999930712273e-01 4.335776364662394800e-01
1.000000000000000000e+01 4.568218666286835705e-01 1.038511243263721545e-01 4.845182575695687888e-01 4.161421945992616056e-01 9.876566538996393863e-02 4.616849055502718069e-01
1.100000000000000000e+01 4.477483903414367639e-01 7.415613639168175397e-02 5.183313351501084298e-01 4.238043355375751831e-01 6.965014534866387219e-02 4.927804331322443443e-01
1.200000000000000000e+01 4.359523220619892503e-01 4.526027446900211804e-02 5.435450412387723418e-01 4.225520440517966936e-01 4.266442491724787428e-02 5.200531737205950078e-01
1.300000000000000000e+01 4.348317917666582044e-01 1.933717456554131381e-02 5.589150815024055419e-01 4.235348681186097419e-01 2.072528187498859364e-02 5.390717980711647872e-01
1.400000000000000000e+01 4.400616039220106024e-01 7.349010503572107195e-03 5.653832326365275662e-01 4.308606954155473345e-01 1.178205057840915615e-02 5.498659967832273399e-01
1.500000000000000000e+01 4.371574673395039468e-01 1.745972856774246490e-02 5.663549856894576351e-01 4.370017533381380104e-01 2.051906693607797802e-02 5.542533752253133716e-01
1.600000000000000000e+01 4.190925323240958233e-01 4.264127550555528445e-02 5.676090091900327650e-01 4.310265548198729535e-01 4.194044517911778985e-02 5.571341131853382311e-01
1.700000000000000000e+01 3.930658419844078599e-01 6.592492520271765744e-02 5.725119409854286801e-01 4.098394765331989653e-01 6.092004535376367713e-02 5.618777781828285800e-01
1.800000000000000000e+01 3.727531919341428579e-01 7.723919270308382545e-02 5.785338742930159484e-01 3.831526384796218321e-01 6.915396872163492858e-02 5.672858235986701914e-01
1.900000000000000000e+01 3.689561223926898226e-01 8.022003880555708677e-02 5.806793217186307920e-01 3.665469822357321217e-01 7.176960587030456473e-02 5.701244024199989546e-01
2.000000000000000000e+01 3.881921290935593238e-01 8.370286398012807827e-02 5.757699713408772624e-01 3.704601046797985631e-01 7.649648634137570791e-02 5.685619227135934040e-01
2.100000000000000000e+01 4.343258611169275585e-01 9.238071105454968845e-02 5.612259448736072187e-01 4.011429730719787146e-01 8.740340483778835656e-02 5.605736901692014440e-01
2.200000000000000000e+01 5.046360533220715094e-01 1.057201777444363305e-01 5.343386338351479026e-01 4.611852148797901396e-01 1.048720854319302453e-01 5.434045485714500412e-01
2.300000000000000000e+01 5.841415278891434193e-01 1.195797642422354590e-01 4.983004400446837678e-01 5.441342900592186504e-01 1.219082313163797476e-01 5.149375478329490941e-01
2.400000000000000000e+01 6.511897341834846920e-01 1.267472541289523247e-01 4.657419523537988937e-01 6.226503631378179637e-01 1.284850699148990527e-01 4.828318163686860509e-01
2.500000000000000000e+01 6.950629653367950134e-01 1.211968647294692225e-01 4.479575840373613005e-01 6.718956531222926021e-01 1.218323202491968515e-01 4.640101378233980611e-01
2.600000000000000000e+01 7.257514829978186643e-01 1.052110037206629711e-01 4.392557731398278875e-01 7.057060267374282159e-01 1.052973126158542327e-01 4.623273260844998345e-01
2.700000000000000000e+01 7.594871692686820941e-01 8.878125060910679878e-02 4.188978799065194991e-01 7.420512345012583166e-01 8.633514586153630266e-02 4.590894304734742803e-01
2.800000000000000000e+01 7.949018540143629741e-01 7.896927718789249762e-02 3.724990634324001348e-01 7.748489944654025630e-01 7.221895549744845877e-02 4.263400538446589505e-01
2.900000000000000000e+01 8.128685867387065445e-01 7.283151648788833976e-02 3.071414908552583256e-01 7.983572113129220327e-01 6.351258865701955858e-02 3.591025170845266734e-01
3.000000000000000000e+01 8.054212654719090647e-01 6.345136175726646954e-02 2.413334268670723759e-01 8.027017361264929818e-01 5.481348859311947763e-02 2.832042545237718478e-01
3.100000000000000000e+01 7.961075524755419908e-01 4.934979579179499948e-02 1.843960414983243368e-01 7.762827717581788356e-01 3.996974439165613957e-02 2.154963028529825186e-01
3.200000000000000000e+01 8.179623422090380735e-01 3.417727301093852199e-02 1.323316381812276177e-01 7.359596608311603783e-01 2.114103717652465395e-02 1.498916837467478280e-01
3.300000000000000000e+01 8.708271007126723307e-01 2.038986085581173321e-02 8.189926243350953428e-02 7.240275916894313157e-01 3.635486953014452349e-03 1.013779790979228712e-01
3.400000000000000000e+01 9.148120886460551215e-01 8.479124034806915372e-03 3.933829992313420121e-02 8.106189436123629743e-01 -3.997323183305636837e-03 5.741730900761985584e-02
3.500000000000000000e+01 9.160400268932729073e-01 9.072154407678558689e-04 1.068063138921182542e-02 9.159867372603218705e-01 1.240851239453530418e-03 1.748316209168998894e-02

Residual energy after optimization is 1.4954320432179559e-05 C0x=1.3529758335716384 C0z=1.073483548132552 C0xz=0.784551986772874
Optimization procedure took 132.98816561698914 seconds
