### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234063369087267859e+01 -1.599037555586296233e-01 -7.325701567380905888e-02 3.485234758149322043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735736689139992706e+01 5.256222101737126383e-04 -5.515836096438140983e-03 -9.021838243378191204e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.382617783287178881e+00 1.016968029588728867e-01 -1.705434552891890165e-01 4.580199683640807234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927427898600278411e+01 5.988820547171131055e-03 9.124021068457556852e-03 -1.859779286538166057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062751660739536419e+01 5.196532761061101180e-01 -3.285351085768691282e-01 1.923454795434254572e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.855341114157733173e+00 8.954698484530626210e-03 1.381000380267456140e-01 5.871889898891396141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.279919985275941485e+01 -2.954072791927810082e-04 2.037620031351904983e-03 -1.571928355486559240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458005009278600994e+01 1.598445388309283066e-02 -2.446199294077276362e-02 -5.711931954027706830e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867217629322233918e+01 -3.619523579022036475e-01 2.410360497538282798e-01 -7.777468677341449477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384925836512343977e+01 -6.643069128709324159e-03 7.753549530601334776e-03 1.864485740516047541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182488612355195201e+01 4.618302661623978171e-03 2.209052876480934596e-02 1.931269074512338355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742029213964804057e+01 -5.093081424110784683e-02 -5.714539375723732412e-02 1.151756515762742406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.329091561554385237e+01 2.933149698211504584e-03 -1.123334621878139920e-02 4.884751648465866184e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394989457346986228e+01 2.909919411602358928e-03 -5.454842084553168831e-03 -9.005286512918318428e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170328786370770757e+00 -8.626325901466100343e-02 1.189723925815642513e-01 -2.418146361848532225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.111193655598880170e+00 6.596289858659505623e-02 -1.259110234827009178e-01 5.426974812498547990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617439408752323260e+01 2.519124040030551979e-03 -1.132823405387204350e-02 1.111150060857768740e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017859737519254182e+01 2.339766317566481513e-02 -6.633059276329624290e-03 -1.422392321424984039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664389634694604769e+00 3.000719519511181599e-02 1.173549307837824518e-01 -3.061067102608650524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896278381560515669e+01 3.763088000550013912e-01 -2.320225016517012684e-01 7.542913267474654626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826559790888411783e+01 2.705162375751910334e-02 1.596607913831234529e-02 -5.885785092858867446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356280469489536955e+01 4.676639548636942097e-03 -7.563208557982526586e-03 8.662551497078125999e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.331255331784121587e+00 5.866203041747389962e-02 6.166265226294840446e-02 4.284185382303417472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852154837700516055e+01 7.837177074916089614e-01 -5.935556452592442023e-01 1.254710456900264837e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194992504485548324e+01 -1.565951869263139951e-01 -9.918025785638920344e-02 3.378063185743763741e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487285563258997811e+01 -6.623957481878383312e-03 1.032228766833555994e-02 -9.443407595919823053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071279824827254856e+01 5.920098742812362341e-02 6.305219373997456023e-02 -1.326889338078446612e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.668850098003415647e-03 7.834461020172167611e-01 6.767385152345128940e-02 1.697004414062445142e-04 9.415127461536578757e-01 1.258098429354856385e-01
1.000000000000000000e+00 7.237781117680853332e-03 7.517582774764243192e-01 1.772707270260064916e-01 9.428584590658931758e-03 7.348884702953136783e-01 2.676319219957853379e-01
2.000000000000000000e+00 1.815657813443374846e-02 6.822127450486475952e-01 2.436192748532899910e-01 2.724701213458823393e-02 6.255578112062034624e-01 2.948058783405757000e-01
3.000000000000000000e+00 3.002394114978383655e-02 5.770301877074257568e-01 2.818506319586245867e-01 4.519576919213200150e-02 5.044909739437091201e-01 3.119820536393837496e-01
4.000000000000000000e+00 3.976169606992885353e-02 4.625478466863930938e-01 3.024104162460377054e-01 6.302329020337617271e-02 3.946798538902245301e-01 3.210993718868939140e-01
5.000000000000000000e+00 4.815512291932777522e-02 3.613768832964086575e-01 3.124896625949364903e-01 8.000541690162560338e-02 3.094397549461809782e-01 3.269358954257833294e-01
6.000000000000000000e+00 5.768062014694676221e-02 2.823697329731863492e-01 3.169236396545842549e-01 9.652032177925182199e-02 2.466437897088041564e-01 3.312703539070527281e-01
7.000000000000000000e+00 7.011706960710784031e-02 2.238285428217858808e-01 3.188136963769341858e-01 1.131093377154970825e-01 2.000541612761726207e-01 3.346770838962848105e-01
8.000000000000000000e+00 8.583322748505126110e-02 1.805017764901755140e-01 3.199277297372561946e-01 1.302682738246731531e-01 1.643016619328122041e-01 3.374544774650053980e-01
9.000000000000000000e+00 1.043359813439693334e-01 1.478975171676815137e-01 3.209507990048853787e-01 1.483706273551977373e-01 1.356568107315722915e-01 3.397217205852529065e-01
1.000000000000000000e+01 1.251045847270944034e-01 1.229480533655022689e-01 3.216451021031738189e-01 1.675462409294090627e-01 1.118590975238949042e-01 3.415994082237535645e-01
1.100000000000000000e+01 1.481209977915817766e-01 1.032663238800785588e-01 3.211713599041029488e-01 1.876922681824886308e-01 9.166926989516406554e-02 3.429975414576703074e-01
1.200000000000000000e+01 1.737349499797657404e-01 8.691867998414548602e-02 3.189527390281876040e-01 2.082115805013685650e-01 7.456282396959364178e-02 3.437394188019319841e-01
1.300000000000000000e+01 2.018953206582263515e-01 7.276716898204341200e-02 3.156867871173336115e-01 2.279720668957234131e-01 6.062422757701023401e-02 3.436455618805808188e-01
1.400000000000000000e+01 2.314082632701834896e-01 6.048084763063674152e-02 3.134391170008438143e-01 2.453041950062073706e-01 5.001029175308717434e-02 3.429335067682930949e-01
1.500000000000000000e+01 2.598465095450152584e-01 4.993580587629709022e-02 3.145506801802260277e-01 2.587862894264596481e-01 4.214251612300797672e-02 3.426185881145122902e-01
1.600000000000000000e+01 2.841852002933913934e-01 4.069022765628152460e-02 3.202176969965386255e-01 2.680992780030987399e-01 3.552955248036813313e-02 3.441267204701164983e-01
1.700000000000000000e+01 3.019279624561286290e-01 3.220718895770607881e-02 3.297048668720876652e-01 2.739436765466288781e-01 2.849912586618388172e-02 3.483271496255436195e-01
1.800000000000000000e+01 3.121951886033214052e-01 2.456943872524285088e-02 3.406858026163337438e-01 2.768202632777049255e-01 2.077943449720979704e-02 3.545315546992298117e-01
1.900000000000000000e+01 3.161088917710130897e-01 1.875882058338421143e-02 3.504927915191906607e-01 2.768919346786580249e-01 1.362400235925765625e-02 3.608932940316944560e-01
2.000000000000000000e+01 3.163084080300588297e-01 1.598404716688202332e-02 3.572998000144101960e-01 2.748365126275935655e-01 8.633512295489217600e-03 3.656427112518428890e-01
2.100000000000000000e+01 3.157831347256794263e-01 1.659138388842898437e-02 3.605124559977250787e-01 2.719807444890543491e-01 6.901943216303559059e-03 3.679403189864170476e-01
2.200000000000000000e+01 3.161837198893687195e-01 1.960858282918369333e-02 3.606185550345366031e-01 2.690525717306768150e-01 8.876054843191922075e-03 3.679902707530300354e-01
2.300000000000000000e+01 3.164648795055815533e-01 2.338040233300577031e-02 3.588828347124485285e-01 2.654352654433031478e-01 1.430327085406163032e-02 3.666691211529384264e-01
2.400000000000000000e+01 3.132949142976642065e-01 2.670201996553320245e-02 3.568382843036538299e-01 2.599136609664322028e-01 2.199734372606901647e-02 3.651046101477951611e-01
2.500000000000000000e+01 3.034144446855271404e-01 2.944457152629381680e-02 3.556859572002148973e-01 2.519225678095851628e-01 2.987950924477969852e-02 3.641835043422167462e-01
2.600000000000000000e+01 2.863212587853370961e-01 3.224705055663434905e-02 3.559170073620269714e-01 2.423476331666795658e-01 3.610291686816689827e-02 3.642805851286864405e-01
2.700000000000000000e+01 2.653427128507799826e-01 3.574354310438634941e-02 3.572517571395681379e-01 2.336710677162730510e-01 4.007088603314153119e-02 3.650831037978854443e-01
2.800000000000000000e+01 2.462141928125586854e-01 4.010457815225271228e-02 3.589354690513778534e-01 2.291986547034465804e-01 4.212808146757691941e-02 3.660340287444158736e-01
2.900000000000000000e+01 2.342400566599870948e-01 4.519658055982673367e-02 3.602863903876380447e-01 2.318109384392623429e-01 4.319474706202006825e-02 3.666693702610850925e-01
3.000000000000000000e+01 2.326873881358832441e-01 5.100440148740202628e-02 3.609937685815294284e-01 2.434832385899450002e-01 4.402037729115797909e-02 3.669931145762230229e-01
3.100000000000000000e+01 2.436763935310128915e-01 5.779208476292931745e-02 3.609969990913566296e-01 2.655022076386457930e-01 4.522092776613136772e-02 3.673743725268408533e-01
3.200000000000000000e+01 2.696056033548170916e-01 6.584889898147712473e-02 3.604858309820616058e-01 2.985235198164686299e-01 4.716276778422789917e-02 3.684508102536217522e-01
3.300000000000000000e+01 3.126284315670002090e-01 7.509246549592095421e-02 3.601987772875656635e-01 3.419788874886665053e-01 5.021577997175402652e-02 3.709968400057400695e-01
3.400000000000000000e+01 3.722828508324479424e-01 8.486995685599828254e-02 3.613910489260572234e-01 3.940728163473199430e-01 5.482019643821069849e-02 3.755046365616485082e-01
3.500000000000000000e+01 4.435346304778444160e-01 9.406014773719117983e-02 3.649950856307381253e-01 4.524188761704448503e-01 6.128863869766566080e-02 3.819165451043537995e-01
3.600000000000000000e+01 5.175534937979999750e-01 1.013538547650392196e-01 3.702295722860634020e-01 5.141693826925085586e-01 6.883370390081200441e-02 3.896734011698781419e-01
3.700000000000000000e+01 5.853739990847064423e-01 1.055734304239141219e-01 3.735983596137964491e-01 5.748874246088422346e-01 7.527964794933518500e-02 3.974914370246885875e-01
3.800000000000000000e+01 6.414478841150681454e-01 1.059953318251432436e-01 3.695612246215601582e-01 6.287346719700047659e-01 7.762539120363189105e-02 4.025804784043184870e-01
3.900000000000000000e+01 6.840519710180932300e-01 1.026730452690381989e-01 3.531543267090220262e-01 6.705207145577427585e-01 7.415917855886061671e-02 4.000392909494839278e-01
4.000000000000000000e+01 7.134098586951159726e-01 9.667531457275981011e-02 3.228935936727614919e-01 6.994702516255070224e-01 6.679223664256321580e-02 3.842672959687228884e-01
4.100000000000000000e+01 7.306995927007168268e-01 9.006887984139896886e-02 2.818206038098152177e-01 7.193501718121184663e-01 5.930878373433684514e-02 3.548179893657547601e-01
4.200000000000000000e+01 7.391036561759669610e-01 8.549111264571668256e-02 2.360740136306548331e-01 7.333045380514614520e-01 5.405404918369165895e-02 3.214197905223711293e-01
4.300000000000000000e+01 7.452574947305209419e-01 8.529327697241653738e-02 1.920088472066860952e-01 7.454310402360957433e-01 5.106303852955575151e-02 2.930336356194731540e-01
4.400000000000000000e+01 7.585582641624326605e-01 9.045739315677420178e-02 1.536324427865437547e-01 7.580069995147631357e-01 4.769353807799380646e-02 2.624168248953375193e-01
4.500000000000000000e+01 7.872880500698808959e-01 9.972569282199046647e-02 1.218162240171432043e-01 7.647149995345541296e-01 4.262389095141382034e-02 2.191459155122860991e-01
4.600000000000000000e+01 8.340876047729899323e-01 1.094841343123793553e-01 9.528258127170541325e-02 7.629267771156446054e-01 4.021241410540448563e-02 1.710703692462071934e-01
4.700000000000000000e+01 8.949416790454900461e-01 1.147402498143802047e-01 7.214500191123113249e-02 7.677741916506081177e-01 4.463231193375399170e-02 1.323233424789949930e-01
4.800000000000000000e+01 9.623557494757408737e-01 1.110095412148310590e-01 5.110872329093113509e-02 7.967972822823087276e-01 5.046712808438064135e-02 1.042218772639531277e-01
4.900000000000000000e+01 1.029497546241645356e+00 9.633785043926215708e-02 3.214161883189675661e-02 8.451742153436557770e-01 4.782010702132007823e-02 7.896858677315071739e-02
5.000000000000000000e+01 1.092507678589755837e+00 7.246745611370467022e-02 1.641974967106590855e-02 8.894362719253259275e-01 3.559826857715012172e-02 5.051152500750037688e-02
5.100000000000000000e+01 1.150489106802738970e+00 4.452820676175153064e-02 5.499259505365811096e-03 9.245212638511965952e-01 2.304930287879605744e-02 2.255935031207578767e-02
5.200000000000000000e+01 1.204182576763266121e+00 1.937675364936759792e-02 1.550692490506003218e-04 9.982408458317120203e-01 1.301159314409284021e-02 5.028901265254532432e-03
5.300000000000000000e+01 1.255073338244082626e+00 3.316684705190073735e-03 -5.557053221967797607e-04 1.162883090115114815e+00 2.759391068325389544e-03 3.501065967472709404e-05

Residual energy after optimization is 1.6174228838800836e-08 C0x=0.8261292689903649 C0z=0.9938228855415038 C0xz=1.0811732812228017
Optimization procedure took 1227.2417740821838 seconds
