### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.483018750730505708e-01 2.846809547452808786e-01 3.820845545037059310e-01 7.325039797306049927e-01 2.713524913993313747e-01 3.783578914375181901e-01
9.000000000000000000e+00 7.884945850493607633e-01 2.946441063011184802e-01 3.973927113194388738e-01 7.743055005231060939e-01 2.871715717728062778e-01 3.945806809040748320e-01
1.000000000000000000e+01 8.140782246493556418e-01 2.741233993191799501e-01 3.986629475652421206e-01 8.037822868611247396e-01 2.704297278646058400e-01 3.966220763635942559e-01
1.100000000000000000e+01 8.258332205966737449e-01 2.187814103379363551e-01 3.763605661563360627e-01 8.227476317659722094e-01 2.151958692497042414e-01 3.744761454183546667e-01
1.200000000000000000e+01 8.469939868532915250e-01 1.729351026084129939e-01 3.145189674141875003e-01 8.440839708707145173e-01 1.706723664026323917e-01 3.136281525324884911e-01
1.300000000000000000e+01 9.005461929708408197e-01 1.773296678927857306e-01 2.419287136479510991e-01 8.910071172069627954e-01 1.765219385571401567e-01 2.400552263724154978e-01
1.400000000000000000e+01 9.562331078960816244e-01 1.830958996957728901e-01 1.937640636427317986e-01 9.402548288489506190e-01 1.771212667472883140e-01 1.862911051471183577e-01
1.500000000000000000e+01 9.818887392726818319e-01 1.290681300427528599e-01 1.584280988111004262e-01 9.811870872782956221e-01 1.282765597371673949e-01 1.371364409098146386e-01
1.600000000000000000e+01 9.753134944652992466e-01 5.361146290702981793e-02 1.019315333551844560e-01 9.702169308435549810e-01 5.279968480089727856e-02 7.309600038168653779e-02
1.700000000000000000e+01 9.460489300429065773e-01 1.229772046646211876e-02 3.465508821267349049e-02 1.304011714450883153e+00 6.593793107973294765e-02 4.070374141670649037e-03

Residual energy after optimization is 0.0017846012726904193 C0x=1.5249958611863248 C0z=1.8926908173602106 C0xz=0.9766639226451224
Optimization procedure took 32.19260382652283 seconds
