### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857825342657605461e+00 9.178058266222645714e-03 6.192191544455923589e-03 -3.446009918345445400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125318260095327538e+01 1.102282857461213128e-01 5.193882928903019447e-02 -2.974402897225558381e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192377475680168830e+00 -3.723050055130446012e-02 -9.042310167914149877e-02 -8.294464057247664945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029616672658488241e+01 1.730618095818123869e-01 1.210570174058485521e-01 -8.191641531327595316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216318711118387519e+00 4.809771615484759871e-02 -4.100008904503613105e-02 -1.231432153651527105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565245648053328775e+00 -1.093141890506680175e-01 -2.095556742226215574e-01 -3.374345209975990190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088720402569070878e+00 3.521382070690413230e-02 -2.238021320953574589e-02 9.689550817883653064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959569711520672719e+00 2.306528260123814900e-02 -8.723933698098571693e-03 -1.740115849774943879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547029757734648570e+00 -7.808096447042078836e-02 4.312623563191199383e-02 -7.188827468249667230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.465880223144408134e+00 -5.853028571062666476e-03 2.300339829030300168e-02 -1.481144387840959732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181140882965680206e+00 3.858237513928575169e-02 -2.673022410225850409e-02 2.968485756362733777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469308943260993772e+01 -1.045110174388787089e-01 -2.594855872289628801e-02 1.960965114980259272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395018354866984112e+00 3.724827180668311560e-02 -7.156368200656880452e-02 1.506170074992771793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909217694557947764e-01 -1.708103228072017366e-01 -3.679954435257525303e-01 -2.746319473984027981e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258908732567813615e+01 -1.864875063074555167e-02 -7.117270297845235648e-03 -7.221068809589799471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005067448187397616e+01 1.553966787623332346e-01 2.937233218331730331e-02 5.165776553715852731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.378635511089861154e+00 5.964622341287028479e-02 -1.877686626361436181e-03 3.894414418821207785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079792086025221920e+00 3.463123146557657572e-02 -2.169767192450374610e-02 7.729912420245659693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205081752263716055e+00 -5.612961242357666913e-02 3.690246240262854555e-02 1.298107766748291848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693117768896470920e+00 -2.050949272901503584e-01 -1.176683419970181999e-01 2.168916597117488340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087650577479647929e+01 -3.129046659224988813e-01 -1.376748157083968194e-01 3.896966574434229669e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 8.671707180963196537e-03 7.976274125414172245e-01 3.272361872882662004e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 4.288520993095508438e-02 7.946231797188723078e-01 9.799087379122167762e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 9.095027891964821420e-02 7.657487773226802075e-01 1.590118814364683275e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.389167308761639630e-01 7.057901141969736836e-01 2.104231374633714069e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.759302129951189897e-01 6.217840579023304892e-01 2.503680839274206038e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.983789231742380532e-01 5.273969699449708726e-01 2.794665037578926703e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.089330245521263951e-01 4.359020800081645497e-01 2.996766114560225347e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.128457208232277242e-01 3.556877979042457616e-01 3.132340307075165420e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.148040100079097736e-01 2.894477075510999420e-01 3.220148284963649798e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.177668156879659644e-01 2.359420752423699585e-01 3.274774460966716205e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.231772181515314091e-01 1.924193745133576938e-01 3.309278624242936173e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.314417221955231974e-01 1.563579308296375592e-01 3.336487427276135787e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.420698528238367231e-01 1.262502825561167552e-01 3.366473214078230525e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.535723395167946981e-01 1.017047629442427992e-01 3.402259462967600623e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.637992576837703274e-01 8.305981108205931496e-02 3.438412495173315264e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.710453988599488828e-01 7.065448576381258561e-02 3.465139299952272323e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.750398197649334131e-01 6.413498802980287239e-02 3.475658216293516789e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.767463781238511666e-01 6.224584598585135992e-02 3.471596069632517101e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 2.772929815105786289e-01 6.320468113741609106e-02 3.462492224434536858e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 2.772119561262993415e-01 6.536039022510864438e-02 3.459821488624872377e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 2.764837295165399333e-01 6.773229477368621076e-02 3.470034589630031086e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 2.751350817246687175e-01 7.016642345133539127e-02 3.491718948907300835e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 2.740350377782245772e-01 7.308765106018982882e-02 3.518244053330300547e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 2.753027516750018444e-01 7.708550984783693605e-02 3.542699797237892634e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 2.818091309462446015e-01 8.264548693391937650e-02 3.561180789044395834e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 2.962130890554710572e-01 9.010507508334456017e-02 3.573275505345208103e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.204384877402383092e-01 9.963277055080388411e-02 3.580861828380482725e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.556031123043063569e-01 1.110523419843731374e-01 3.586333646469269110e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.017780661057349656e-01 1.236118574837856837e-01 3.590848147386274669e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.575176433779873375e-01 1.359561883725951270e-01 3.592915602401658970e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.196020075239207170e-01 1.464202910382046974e-01 3.587432722836471632e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.833477618251540209e-01 1.534990182266695591e-01 3.565745220921174852e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.437259412029174843e-01 1.562276559612389149e-01 3.518002900610541772e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.969936226091260068e-01 1.542980507945328206e-01 3.437519547708747791e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.416618315279275286e-01 1.479341244462855365e-01 3.323623915141296070e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.780109597502459229e-01 1.377068438131441308e-01 3.179282051011277921e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.069051723515252572e-01 1.244626761557869055e-01 3.004375283339042468e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.290579763927474755e-01 1.093577037412126890e-01 2.790328129552668290e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.450468167589523238e-01 9.379867741879870102e-02 2.521878458566439440e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.559731562942068939e-01 7.912511447726924829e-02 2.187115402709216561e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.642375876189816175e-01 6.613365735724499594e-02 1.790595359312415757e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.729166328596869029e-01 5.477271461004709630e-02 1.360438337329861191e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.830520434129498497e-01 4.428226498659620231e-02 9.427005863936083196e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.910315874454712848e-01 3.377377599414579934e-02 5.847840803413663358e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.888980231693280887e-01 2.295678873581740234e-02 3.175926927624019708e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.677030766561375508e-01 1.259030874527060015e-02 1.465757531930808599e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.220759864690283525e-01 4.352295440265529711e-03 5.475805642169019605e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.542081373246519727e-01 1.502249379789718543e-04 1.269713685203012823e-03

Residual energy after optimization is 6.579797522070814e-08 C0x=-0.05218613043025662 C0z=0.7150494631530001 C0xz=1.0
Optimization procedure took 562.1833295822144 seconds
