### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226569192306540401e+01 8.696415825317204806e+00 -2.093920814280567910e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992333915350865681e+01 -2.356183474919190335e+00 5.936548919169346128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307024671196941057e+01 -2.429795613825619149e+00 6.050462299974365799e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433673282729705623e+00 4.664154607930881014e+01 1.199097265482575114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004943062435349077e+01 4.212165822845201357e-01 -1.156068528323671352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460083832077629040e+01 -1.007045033718589444e+00 2.483065261437740201e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280227839346336793e+01 1.629589524096850761e+00 -4.136079563402304871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206962272190230578e+01 -1.455535466966476932e+01 3.609287413677458289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968068684737172802e+01 -1.101453127262867149e+00 2.982770714337846574e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.605870764520380689e-01 7.662617237721507379e-01 0.000000000000000000e+00 1.751032857082004401e-01 7.584400419318858555e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.052602846029372818e-01 7.528623519431476563e-01 0.000000000000000000e+00 4.308170153334249797e-01 7.502993618279417687e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.437519669870636285e-01 7.462943373434498540e-01 0.000000000000000000e+00 5.604820862286512551e-01 7.498077727631423661e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.206222603066134935e-01 7.445789059448326697e-01 0.000000000000000000e+00 6.322345294145312877e-01 7.467190465285433731e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.666935879490594186e-01 7.435196052497237140e-01 0.000000000000000000e+00 6.774532452007138161e-01 7.451670948692850072e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.975102209296257794e-01 7.418713909014369445e-01 0.000000000000000000e+00 7.061151571024415485e-01 7.445235931970722865e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.206339752805031029e-01 7.394304162506410982e-01 0.000000000000000000e+00 7.267323277400794534e-01 7.430838028539360485e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.380618841888280102e-01 7.377120143308490974e-01 0.000000000000000000e+00 7.424146252282963765e-01 7.415927181100971932e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.507519495901618933e-01 7.362877820566007259e-01 0.000000000000000000e+00 7.547572066789315359e-01 7.391627825047509814e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.609433550682571656e-01 7.339739438443553254e-01 0.000000000000000000e+00 7.658301345120348547e-01 7.356137397512575449e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.702566830803669884e-01 7.308569244804619114e-01 0.000000000000000000e+00 7.755087855785980366e-01 7.321848857808478384e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.787105883996261468e-01 7.272985939054801285e-01 0.000000000000000000e+00 7.831239138535419642e-01 7.296565072884984016e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.860993035273957652e-01 7.233170880164903060e-01 0.000000000000000000e+00 7.887950303093724802e-01 7.268599368588192222e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.929746902994340152e-01 7.185386112482197163e-01 0.000000000000000000e+00 7.956876020177167108e-01 7.204298051460915620e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.006153992489115634e-01 7.116057526995174243e-01 0.000000000000000000e+00 8.052222909361436143e-01 7.126992469589362722e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.103045473594904236e-01 7.017183828782272981e-01 0.000000000000000000e+00 8.136506128806997307e-01 7.042303622251061546e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.214644757845259715e-01 6.913495954971337065e-01 0.000000000000000000e+00 8.246465623445492499e-01 6.921058285992184311e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.309177200722456247e-01 6.842773631943950274e-01 0.000000000000000000e+00 8.349195432678676587e-01 6.888719410067232207e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.361459928345764681e-01 6.803554686260332440e-01 0.000000000000000000e+00 8.349287410544874444e-01 6.857870508612632365e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.388425532691656805e-01 6.757931887166446216e-01 0.000000000000000000e+00 8.417774487325078159e-01 6.770329671631464263e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.425554257332578123e-01 6.690167968179562274e-01 0.000000000000000000e+00 8.469648608394462208e-01 6.732198513696280306e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.474429409267565383e-01 6.621233065226932446e-01 0.000000000000000000e+00 8.480482746922320958e-01 6.683610050354457099e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.509228339971193211e-01 6.558122321255930309e-01 0.000000000000000000e+00 8.520202229293760698e-01 6.605568654212152779e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.531989825219927770e-01 6.472046928967993829e-01 0.000000000000000000e+00 8.560805766273151818e-01 6.522620964220944284e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.578932190663703938e-01 6.337642006329178290e-01 0.000000000000000000e+00 8.605526151747098229e-01 6.405862642734249102e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.669193178370717678e-01 6.152864500393648850e-01 0.000000000000000000e+00 8.682380255456095819e-01 6.237956018370631739e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.791037258774816454e-01 5.912817239156623605e-01 0.000000000000000000e+00 8.798260931019625808e-01 6.005649765206019230e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.939355247728799636e-01 5.609601761427169819e-01 0.000000000000000000e+00 8.962839280693289945e-01 5.708285292356435336e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.113241316923337276e-01 5.261460310561144604e-01 0.000000000000000000e+00 9.142300565370137244e-01 5.388725664079464517e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.279403250032114414e-01 4.879689740263863373e-01 0.000000000000000000e+00 9.286715804770795391e-01 5.041969645704633685e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.418834503450480566e-01 4.394210052067427097e-01 0.000000000000000000e+00 9.432831859537627039e-01 4.581857398717389951e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.619022886096103564e-01 3.695106964999082533e-01 0.000000000000000000e+00 9.638061171899856561e-01 3.967546687603028532e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.992688737759707340e-01 2.794798070117029964e-01 0.000000000000000000e+00 9.916665495212723114e-01 3.097950870573802362e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.042627251402138855e+00 1.871807627543670416e-01 0.000000000000000000e+00 1.047893727632787320e+00 2.074060379605785764e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.053806374052659312e+00 1.079305139821908066e-01 0.000000000000000000e+00 1.080509415894856495e+00 1.273768628742262543e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.006276892868911199e+00 3.704413189842773596e-02 0.000000000000000000e+00 1.020295740375609439e+00 5.223125979155432419e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002202815435172819 C0x=2.0889282819373376 C0z=0.3619604511828658 C0xz=1.0
Optimization procedure took 58.49797749519348 seconds
