### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
9.000000000000000000e+00 7.665335266714665696e-01 7.067553012107619104e-01 0.000000000000000000e+00 7.665335266714665696e-01 7.067553012107619104e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.721738129743375145e-01 6.952227657532237259e-01 0.000000000000000000e+00 7.721738129743375145e-01 6.952227657532237259e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.774722142607733977e-01 6.785681530947873519e-01 0.000000000000000000e+00 7.774722142607733977e-01 6.785681530947873519e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.835457782892993883e-01 6.534525275757667728e-01 0.000000000000000000e+00 7.835457782892993883e-01 6.534525275757667728e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.922633442205849752e-01 6.139625137545594580e-01 0.000000000000000000e+00 7.922633442205849752e-01 6.139625137545594580e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.077461826361476138e-01 5.481442039278143774e-01 0.000000000000000000e+00 8.077461826361476138e-01 5.481442039278143774e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.374804805744333613e-01 4.412689160902444341e-01 0.000000000000000000e+00 8.374804805744333613e-01 4.412689160902444341e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.784407456825764626e-01 3.004388424076128161e-01 0.000000000000000000e+00 8.784407456825764626e-01 3.004388424076128161e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.668897832896571565e-01 1.237264615565685094e-01 0.000000000000000000e+00 8.668897832896571565e-01 1.237264615565685094e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489244789 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.12196612358093262 seconds
