### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.895903450334096796e-01 3.455025591885607650e-02 6.172446616953610743e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.801977626369553276e-01 3.781559437736636831e-02 6.336078566497285181e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.906512323494603756e-01 3.880901385955792815e-02 6.200611793996659848e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.381616257492793709e-01 5.448609696696232740e-02 5.683564024563818595e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.133818539973386663e-01 7.618773321079619354e-02 4.665731132063912767e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.789284092202299892e-01 8.340231473927428585e-02 3.321150623487625353e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.833294714594237762e-01 7.676431166958169738e-02 2.281170448520217775e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.742942643770742706e-01 5.438969417529770922e-02 1.731859269922662037e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.262678616218137595e-01 7.152195577574113616e-03 1.147965132259987087e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.328542138865082656e-01 -2.112255455579002336e-02 3.841021441626635280e-02

Residual energy after optimization is 0.00037804716908073537 C0x=-1.3323872512407067 C0z=0.7937708491844775 C0xz=1.0
Optimization procedure took 36.05218958854675 seconds
