### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.976863639477832613e-02 3.522969800449217148e-01 3.067483331561611237e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 1.105237979801700771e-01 1.946259675257737687e-01 3.061671687352394144e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.868217848100265366e-01 1.010164668512397723e-01 3.166951455545579108e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.780656786921756884e-01 3.407239788986404783e-02 3.362585953944385864e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.687196670364818463e-01 8.739383044644388754e-03 3.553241185458473339e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.494787710735518305e-01 2.750871190457204740e-02 3.694359919060126174e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.949516712164548915e-01 4.292065568288128130e-02 3.795608226624764825e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.782467679270875349e-01 2.176407315532846720e-02 3.804901102894362452e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.161862388571803684e-01 -7.941452113923386236e-03 3.690494930799061990e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 3.530286770912715033e-01 -1.283024495325746361e-02 3.508487295941478123e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.225006685497963099e-01 -3.809704883360243155e-03 3.311496010714520821e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.370899013205830852e-01 -4.451737065891969714e-04 3.163422640007738096e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 3.984239088021753750e-01 3.715658847060487879e-03 3.128417224596127255e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.047351819009784357e-01 2.305032354794395166e-02 3.121832097517351912e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.216029748238851571e-01 4.928813586384400702e-02 2.955123946848328131e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.870217819269521797e-01 5.288691306352127919e-02 2.532458324180382192e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.889107141528999501e-01 2.891518429281464408e-02 1.918006565594616575e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.691193560915814631e-01 1.189947932192020330e-02 1.314532330830715523e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.547656563942093610e-01 1.715197274586263698e-02 9.099045489861623537e-02
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 6.641482080749820938e-01 2.388468989110233143e-02 6.621571127370273757e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 7.152220254155898793e-01 2.367485706101279952e-02 4.131483184061401914e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 7.885338264121756202e-01 1.430883266636267560e-02 1.364960904376744111e-02

Residual energy after optimization is 3.380893897851051e-05 C0x=0.8981703778096635 C0z=0.8254432394614739 C0xz=1.0
Optimization procedure took 60.061490058898926 seconds
