### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760142567191021712e+01 -3.017218073835642098e-02 -2.879534037631671650e-03 -5.823034307776141531e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620858672383180377e+00 7.905583984079621318e-02 -3.322556897979442314e-02 -2.253250688629612752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320477284382195116e+01 -3.568130779334020147e-02 -1.642471878271174746e-02 -7.623997170697267498e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974875679567031472e+00 -5.657620182010025464e-03 -5.253952708745505268e-02 -5.821731040884196157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758034092695667638e+01 3.037160794248720125e-02 2.769295666448921400e-03 4.174965788001036050e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645713581239572676e+00 4.443840030246895556e-02 -1.104030204714697844e-01 3.553454886764627341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968591742977144232e+00 4.379954971642593779e-03 2.374704579654792966e-02 7.886632033474642867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071852360479921273e+00 1.131819309670625828e-02 9.103400417098856962e-04 -3.381438439790345613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527715791494729025e+00 -4.977620107856678411e-02 1.499280820534391531e-02 7.035671951962965687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841473884970534769e+00 -2.914287203471932139e-02 4.112791826100789853e-04 7.368778373868439813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717543159386153206e+00 -3.944073650381565987e-02 5.251251545799620613e-02 3.409463486213182293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289811393791284289e+00 3.611994934269951996e-02 6.090634821849053374e-03 -1.408164026993344309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113296074472358477e+01 -2.243186468984701212e-02 4.827866284888007384e-03 -1.161900956722511759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217816673187540388e+00 2.693334130236309243e-02 -1.375618740045693976e-02 -2.945571637509401125e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473811893681566509e+00 3.707775859021659320e-02 -9.647303824276446879e-03 -6.164583462736538538e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.627817736094237799e-03 7.772332430457474794e-01 4.031319130415590701e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.015404634871210077e-02 7.813907552431711423e-01 1.075102076649644134e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 3.416765282838116202e-02 7.615703100211718146e-01 1.541486325375041599e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 7.468233739055418763e-02 7.158271714850129586e-01 1.895953468827840105e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.235440243885145284e-01 6.456706914949146281e-01 2.179424029945550290e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.702436089916755657e-01 5.587255758888042267e-01 2.405395264013099887e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.086433636272881920e-01 4.660450400146832206e-01 2.580531401033980821e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.387948548884890054e-01 3.772434754314957783e-01 2.714202692732989863e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.643896575752276434e-01 2.977747540399656723e-01 2.819235968879595378e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.894088123335357143e-01 2.294620013086198784e-01 2.909425603700384055e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.160572768181853509e-01 1.723384273402850109e-01 2.997004130196321281e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.438253745264675532e-01 1.258865542434811080e-01 3.088741974638989363e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.695489361434780573e-01 8.938955383401389621e-02 3.180761574444309625e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.889945647038386412e-01 6.190068995925753631e-02 3.257738218660884977e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.994586185535505818e-01 4.214600325428310978e-02 3.300448581776176393e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.014255036296895396e-01 2.854071323651097974e-02 3.296515234358293744e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.980146665313127885e-01 1.950587420401375671e-02 3.246550108608884933e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.931850479785131136e-01 1.396787728256165817e-02 3.165005708989200861e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.905924934880562471e-01 1.160699861592374288e-02 3.078302588273715834e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.936285202148842588e-01 1.263695157723306733e-02 3.017787101179035258e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.055131558173105666e-01 1.735705755517202853e-02 3.005699937509990205e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.284253064126533617e-01 2.577773635657989656e-02 3.042911826959735500e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.621597056863488984e-01 3.735000956012313189e-02 3.109932296765323678e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.036967601079868073e-01 5.076414819554448538e-02 3.178954209131277242e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.482758457673425623e-01 6.396428120220408464e-02 3.224150922783461937e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.911532266535945990e-01 7.454551007797699524e-02 3.225777294105302562e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.289401319649881028e-01 8.044670083627401824e-02 3.174232378119680176e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.602336845886406236e-01 8.062424213894954506e-02 3.073749141372511540e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.856058332224551632e-01 7.539920752159789963e-02 2.936024018352141329e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.066230484061992723e-01 6.634673342684191399e-02 2.764759837953838506e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.240825158200792089e-01 5.579555997081192542e-02 2.549515466935322605e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.372335120462847335e-01 4.611296480683414745e-02 2.280004783001721158e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.455587934368612668e-01 3.894518429024713263e-02 1.965168747367834201e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.514710022260175926e-01 3.461120404593137634e-02 1.633431604638733436e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.601084053197731949e-01 3.198976698855457435e-02 1.313863894040453451e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.754750903729575873e-01 2.920080535396822261e-02 1.019980707195959346e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.972614507515246585e-01 2.484721522763452123e-02 7.513796408689790707e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.225036655490269855e-01 1.893634481075396475e-02 5.072950872620231311e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.502882676411926965e-01 1.269805600678356079e-02 2.970619477337075459e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.838165238614833497e-01 7.483438700054525876e-03 1.384854385366993124e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.273782202365017380e-01 3.772947449765907263e-03 4.453840879000414699e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.815516065895688591e-01 1.127217568083887459e-03 7.240074288370236533e-04

Residual energy after optimization is 2.2707576995210677e-10 C0x=0.09127494802566546 C0z=1.0112249106726263 C0xz=1.0
Optimization procedure took 226.69470405578613 seconds
