### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782628505808265373e+00 -1.044838847379502556e-01 -1.904442573081983892e-02 4.399513086138559514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745317768373553902e-01 -1.725798301760104181e-01 -2.648759481804573990e-01 7.031862171315572674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557533078197297272e+01 1.877624067894813689e-02 9.662597502484260997e-03 9.700177038165471366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107266586632992933e+00 -8.394122629898648213e-02 -6.191885165564282173e-03 -1.549358603159860584e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234263747292859481e+00 9.234888168883523610e-03 -6.143865530724704205e-02 4.046646192552064147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379458242774672883e+00 1.057273323208674093e-01 3.681610944323906315e-02 -5.134992547256406192e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780998536978545488e+00 -1.012976623968833007e-02 -3.376510444505183284e-02 6.495318860103994896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064853849477542802e+00 -5.315248798164359800e-02 -2.600349208422989000e-03 -1.978510693703954687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360993826450981103e+00 -2.015068718330246811e-01 -7.327334074266357578e-02 -2.408376754540402301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053560506260303953e+00 2.537746517287702286e-01 -8.418511421146608609e-02 -2.208367427748179554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736071805758974662e+01 -7.431567379751170485e-05 5.819036481576800497e-05 4.254577263407188152e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660797754898119649e+00 1.030620837405901297e-01 2.866939194824507861e-02 -3.052986444258470183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.074880586445054576e+00 -1.315848240709463490e-01 -4.979483026909183041e-02 7.846957500612054826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401970931430954082e+00 1.243181253323586283e-01 7.251250278964849194e-02 -1.233114333467665164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745155246935069293e+00 -1.823567484131986272e-01 -5.431824633485651810e-02 8.125702836176282307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609877778961107841e+00 7.300759661257414379e-01 -1.705097186074896465e-01 3.380132545014860601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611411257038965594e+00 4.823242327799803081e-02 1.003900613798055542e-02 -2.947135208691626859e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354303577133538994e+00 1.496195647426203368e-01 1.513516227236779560e-02 1.198502278934209832e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012911045394940146e+00 2.211192103384762575e-02 1.691459893558554944e-02 -1.265582401893265534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.391978095905308521e+00 1.046322695610890363e-01 3.609084756208281314e-02 -5.137840825562838692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042502915322285162e+01 7.451171671707451302e-03 4.058504144411617665e-02 -6.069694439843289352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836709523561356860e+00 -2.637117843191613686e-02 -4.139749852206171810e-02 8.584933840016054085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626183215858014952e+00 7.263722049766316857e-01 -1.664504743811201504e-01 3.183880950803009979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324186496455621365e-01 -3.480406976451564938e-01 -9.417477672629458174e-02 -2.668135591057021333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567254079307712100e+00 1.789767829936193266e-01 -1.461399955839892337e-02 5.648053829984191502e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396887290353158306e+01 2.184323722100471924e-04 -1.179528029140888379e-04 -3.743906520819223114e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820229532259519889e+00 1.136328340959402439e-01 4.762364454174849472e-03 -2.473602062488420433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515455421839244643e+00 1.713365044292235462e-01 -2.124615332937609263e-02 7.651999168593513756e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575048669381133748e-01 -5.154178933625984671e-01 -1.752787024804118576e-01 -3.489090916025148342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461602303754956367e+00 -3.009105443893657639e-01 -7.676077691487225019e-02 -1.529658578574838099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034475961387527221e+01 -1.617158701243645580e-02 2.214314883070333390e-02 -5.622753276317437113e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042661018124173999e+00 2.713187043385639763e-01 -8.535927312796984245e-02 -2.119396764398893268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251058590233375156e+01 -4.074868020646456312e-02 -8.191936076259759281e-02 1.904414397491432931e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 6.443001089108452151e-02 7.856445575198026665e-01 5.211365745028416485e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.892792400630146088e-01 7.602298620930936224e-01 1.513315337930612112e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.015076495416657010e-01 7.247923879541118275e-01 2.373927824738535433e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 3.966088701877393263e-01 6.877306947206272003e-01 2.889184161236876824e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 4.746875073358114983e-01 6.555817787658694273e-01 3.138948016682988063e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 5.388343030053381888e-01 6.315063718407424309e-01 3.283999073908011601e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 5.930246027033920786e-01 6.153024706728505988e-01 3.407679819533060428e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.405834035888997580e-01 6.046011665917387923e-01 3.455567941365320084e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 6.835987270316785658e-01 5.967174486710308257e-01 3.287622376263570068e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 7.230297197154988975e-01 5.902192557249924532e-01 2.793252030999284277e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 7.590930687724716242e-01 5.852331085444945069e-01 1.973086620985980977e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 7.916516811891819438e-01 5.824565812206817794e-01 9.306567724116976414e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.204450559616380811e-01 5.819964965490990183e-01 -1.931043221061828907e-03
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 8.451061636570014191e-01 5.831215222821157784e-01 -1.274034933229434285e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 8.651205103684505016e-01 5.848646876853063059e-01 -2.223243231909254047e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 8.799925904087367856e-01 5.866031945178110663e-01 -2.989836464585562958e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.896348161611082883e-01 5.881080774286047141e-01 -3.557787616933714980e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.946204247809658172e-01 5.893126362332296031e-01 -3.926352303723297521e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.959639818261611044e-01 5.901755983107059844e-01 -4.082309309247902918e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.945475418761994479e-01 5.906459839279482038e-01 -3.997171199019207422e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.906440635174263099e-01 5.906003371513958156e-01 -3.659707765117883871e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.838252463050213503e-01 5.898043652015499960e-01 -3.108656706291285099e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.731536931426572279e-01 5.879824426758633038e-01 -2.429019137577184684e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 8.574098173467548101e-01 5.848871127482524468e-01 -1.718074845268517670e-02
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 8.352454621086395914e-01 5.802407752539781027e-01 -1.051615486823053586e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 8.053415293346217751e-01 5.736617557436125558e-01 -4.640907334670244314e-03
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 7.667291083965570575e-01 5.648015424325208977e-01 5.914252748366408824e-04
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.193859106601172559e-01 5.537131381761317694e-01 5.701400294589972773e-03
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 6.650027877846281799e-01 5.412218873314490475e-01 1.119862736763512466e-02
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 6.075230828598238153e-01 5.290386460679332714e-01 1.713388971271156969e-02
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.529936765335485838e-01 5.194600575059329373e-01 2.294759241372489045e-02
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.085676275047452677e-01 5.146431606746826315e-01 2.768906253421343777e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.808797405977321970e-01 5.156954684726319238e-01 3.034420225323433695e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.741999885034688944e-01 5.220906210197384656e-01 3.009115992529853845e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.889013552323330236e-01 5.318329499477152389e-01 2.656163177534132114e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.209880108067217463e-01 5.422648561778713461e-01 2.010138582010807806e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.632775188796876886e-01 5.509526252458758488e-01 1.175217747266218971e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.079042452894094506e-01 5.561881606702150371e-01 2.808305656589186322e-03
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.487573248621354427e-01 5.570848459093263871e-01 -5.716723561542680354e-03
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.825234149718646393e-01 5.534520466991774690e-01 -1.326561228684623034e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 7.082638279637060164e-01 5.455227900065294788e-01 -1.957794884030838317e-02
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.264901833085252170e-01 5.335814405890912937e-01 -2.456825813228538657e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.384574973757629390e-01 5.177043674883113900e-01 -2.834045298564156351e-02
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.456209487906984013e-01 4.978216277405165258e-01 -3.106828088231584559e-02
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.491735434252273507e-01 4.739786319239515655e-01 -3.267327227676399687e-02
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.500671913572655169e-01 4.464393737547231455e-01 -3.267961594200419900e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.496942235556005585e-01 4.154918758449713811e-01 -3.052762057207581564e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.504722498572975464e-01 3.812140938606005669e-01 -2.605729906631987225e-02
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.553886389497926901e-01 3.435128997057690925e-01 -1.968278705761825759e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.667164683987035545e-01 3.024390441471122015e-01 -1.222489503961902979e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.851829181460490137e-01 2.585381987117836844e-01 -4.728080698592346254e-03
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.104002409574200261e-01 2.130441522815367250e-01 1.642105926153979503e-03
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.420114295711675911e-01 1.678568537907757230e-01 5.845873672981283242e-03
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.805043862737367277e-01 1.252890787960123931e-01 7.396477206429274975e-03
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.273465296426668392e-01 8.760089227991633976e-02 6.615446922129480933e-03
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.847316073739768028e-01 5.647012148863690684e-02 4.442883665494834489e-03
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 1.055066113578891462e+00 3.264540198622627176e-02 1.984162273714340508e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.140043250409462638e+00 1.594687758852930681e-02 1.377197147590936144e-04
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 1.239469772163106942e+00 5.586356814100135182e-03 -6.153202226900078564e-04
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.350499044279229510e+00 6.457511237572014992e-04 -3.446652307562553252e-04

Residual energy after optimization is 3.611507641962549e-09 C0x=0.006972556770594371 C0z=1.4087798218240681 C0xz=1.0
Optimization procedure took 583.2293756008148 seconds
