### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730415232584928908e+00 -3.165005869429803054e-02 2.545092854326926890e-01 -8.555556255278483346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016694141631861115e+00 -1.700469495620125782e-01 2.602973567129770460e-01 -2.512449974964230393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378758685718329602e+00 -1.102251570623347804e-01 -1.702749123020282779e-02 3.027484743879665582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.338665170288098061e+00 4.807165050534691064e-02 4.810504994020209368e-01 -4.908730933962328069e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298785034808356720e+00 -2.967658219873738762e-02 1.877637650606002462e-01 -8.894926895661250943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445974881819259927e+00 5.117907527029801062e-02 -4.058843305762257492e-01 3.485035593890414285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408346001486477661e+01 7.350452773028065545e-02 -1.505319200310609867e-02 -1.760565448465424218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040964418402003488e+00 2.430541035805864614e-01 -3.094533740070743999e-01 2.917161775201279061e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114759453120361066e+01 1.071514621276906248e-01 3.201181846132664099e-02 -2.752905157966318780e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 9.288055152707284240e-03 6.732825923349587960e-01 4.030231893157931733e-03
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.573148704769603001e-02 7.734609277366883973e-01 3.267625324628009587e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 3.609239507174244466e-02 7.653697228895458560e-01 7.817238290788197652e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 8.130578935393593942e-02 7.193811063487707269e-01 1.210398339558714786e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.390126415889970102e-01 6.574436818439657326e-01 1.603479708200567511e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 1.939470333143591685e-01 5.815688083239854977e-01 1.963003748834670215e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.399983940573412744e-01 4.954656100931509322e-01 2.269762215065359579e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.784955134835365720e-01 4.073918755784722290e-01 2.513798807717980144e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.127535301012825952e-01 3.243006347895053820e-01 2.708669383378313755e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.456560130700313538e-01 2.495205902561928868e-01 2.880635916571389066e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.789188799971864863e-01 1.851166773116010855e-01 3.052537564196386999e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.124287436884018776e-01 1.334214194313381174e-01 3.231736601696700850e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.449785940874281809e-01 9.557980716996694603e-02 3.406725765231692904e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.760788118503641586e-01 7.002610145669566077e-02 3.557504727761275909e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.057573964512498410e-01 5.344566314316178540e-02 3.672443161218738039e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.319076819761112684e-01 4.318138723854273581e-02 3.753630554453032397e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.494544239811423036e-01 3.861599036879162505e-02 3.806176103642653352e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.542655275023752326e-01 4.060069502421662091e-02 3.828156073802385650e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.482643548731730432e-01 4.973448392367318949e-02 3.814156991621966974e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.398459010614192755e-01 6.478446456627613703e-02 3.763317248510243962e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.389652629483249191e-01 8.231177063454735154e-02 3.679118673911140336e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.518547163889648832e-01 9.783179584485870994e-02 3.567075410356745913e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.793253284364102695e-01 1.075637114035602193e-01 3.440762890344841729e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.178859409267352110e-01 1.092743377604322996e-01 3.323584802620648815e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.612531544701362174e-01 1.020548229187878825e-01 3.225415093902416208e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.017854398872724886e-01 8.648842419619620636e-02 3.109504849450422381e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.324836703491020007e-01 6.581115225518266443e-02 2.899596152786101944e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.492249961740000685e-01 4.606549916640100689e-02 2.544130759255124885e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.525780731426167103e-01 3.313354201913953218e-02 2.077641379324322024e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 7.491634611120792098e-01 2.836908996912347256e-02 1.602850395837845943e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 7.513803977036527249e-01 2.755582400624966358e-02 1.202481993056028209e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.725826155448877186e-01 2.507554279955484522e-02 8.785284754420347175e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.178236071681073138e-01 1.908269767722192353e-02 5.877081543941337083e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.776414247764252607e-01 1.203446062974369499e-02 3.218913584402061795e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.338442841794196703e-01 6.565632464045473987e-03 1.253968447523945429e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.753058336504825121e-01 2.304910715761793009e-03 2.604072322817126139e-03

Residual energy after optimization is 1.2601256404356236e-08 C0x=0.1766622423507631 C0z=0.991969009115899 C0xz=1.0
Optimization procedure took 166.03026580810547 seconds
