### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.112128559735531041e+00 -3.272008063328402105e-01 9.625331685772895926e-03 -3.428996231159556901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422201779346834671e+00 -7.670541799108551717e-02 -1.536439179368658155e-02 -3.216838556372745694e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418032862547901729e+00 3.457045724952154120e-01 -1.638548103762466068e-01 3.125249004945736958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.587057970518525707e+00 -1.164497972251540836e-01 -5.244996162876369022e-02 2.033890887874949260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.132371944486282977e+00 2.801822599593484786e-01 -8.863892269420577119e-02 5.824135392799381639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.821891899060965159e+00 2.808809174742851189e-01 2.627552732538032676e-02 -1.332231551422482889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645547132884774832e+00 -6.966055993307002092e-02 -1.122169379281961615e-01 1.858696593783588577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406242949993089297e+00 9.854330800856693495e-02 -1.010637792374822069e-01 4.945679473296374362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538195749972975701e+00 -2.494449892012304965e-02 1.478339023001285814e-02 6.092330540211255904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540827406039825931e+00 -2.362469815555225464e-02 1.542768430077277875e-02 6.198422647599356392e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172651750666799275e+00 -1.294311362874460969e-01 -7.740974515764262320e-02 -5.371464148248976389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292602382948291773e+00 1.794878142314850766e-01 -1.157528169105332023e-02 -1.843163912379792296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143449114012430323e+00 -1.297914396461434250e-01 -8.323838071583436471e-02 -6.180247602538607721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085854239201665905e+01 -8.106745272948868639e-03 -1.618609445597561994e-02 2.686921896699589682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171982734983799013e+00 1.701685299765251236e-01 -1.599523086604964783e-02 8.437813015962778579e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369756504704547240e+00 -9.503545862267040456e-02 -2.943192163463957678e-02 -1.051016419764884587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147917044679820364e+00 1.692260051095393625e-01 -6.444060212205149872e-03 4.072372727493045290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934416155648595481e+00 9.179716012826137639e-02 6.578955654359744387e-02 -2.604790034637471940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090859439739134906e+00 -1.275719748470275083e-01 -9.260302358699601388e-02 -7.704142598808789988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498593694332651438e+00 1.035318342723707055e-02 9.830074598568613875e-02 -6.421743240299783440e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723405828073171442e+00 4.534134433267923980e-01 -1.224605292247409050e-01 7.551856118037514332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712095870894318139e+00 -1.459209384866500259e-01 7.009876279147835010e-02 -1.404215329015607791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978430914657399065e+00 1.171976950561365166e-01 5.376873354639945257e-02 -2.158192141749522980e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.132068419713394905e-02 8.021313970458168185e-01 2.636943026894894571e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 5.373832291839085451e-02 8.154755033629862426e-01 8.272422581143448750e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.114108746999099009e-01 7.975220599011918488e-01 1.412790139869463391e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.718494492726492517e-01 7.526544615109848069e-01 1.947420510244823322e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.259950523183164306e-01 6.875145829602297143e-01 2.388844782018118007e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.696628281032382723e-01 6.117311415818059706e-01 2.725287337759286777e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.032492068541201569e-01 5.356085201540611296e-01 2.968242250911262703e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.298573533405457781e-01 4.665818440241720211e-01 3.142173478670584608e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.528171837426916091e-01 4.070897020160073043e-01 3.275494608420941312e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.739440339674631186e-01 3.552382614231996971e-01 3.395001357912816875e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.932918540023182530e-01 3.074885251366624717e-01 3.523143060322245779e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 4.100361403891192857e-01 2.613546520773366022e-01 3.676166917766229281e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.234601287824965032e-01 2.165287991569479209e-01 3.861878239014006065e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 4.333446562034180549e-01 1.742900610460801358e-01 4.077474205485956960e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 4.398926114365701578e-01 1.362240231313870120e-01 4.309050729786048639e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 4.437098571734431895e-01 1.033933962948075935e-01 4.534154068381620606e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 4.459654493147091614e-01 7.635878699514753176e-02 4.727455339430534642e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.482727628090080740e-01 5.562910234683673266e-02 4.868086421209923964e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.519021560933808024e-01 4.185119256510089897e-02 4.946099119156477375e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.567079281073088137e-01 3.540428126917068152e-02 4.965368604507751082e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.607767811493105325e-01 3.567241313632246030e-02 4.941362578951942752e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.614579448294329200e-01 4.065060043771023812e-02 4.894432102531088846e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.572866817468738687e-01 4.741267842718341341e-02 4.841717917449184228e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.494379080254995440e-01 5.337901198240332934e-02 4.791828118790663060e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.416306855286286637e-01 5.764432992053451082e-02 4.744999296936950328e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.386079845403194066e-01 6.137856700429825813e-02 4.698048921443993553e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.443102544966032186e-01 6.680627630424822161e-02 4.650302843877160974e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.607880410901521451e-01 7.527897659296757527e-02 4.606178417966375616e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.880170029515596974e-01 8.575640347109177164e-02 4.572667861598977979e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.241045576308365206e-01 9.489578406845622371e-02 4.553630258684607801e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.655433948607740957e-01 9.885541815763809748e-02 4.544779985317829452e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 6.077612673265622156e-01 9.562255515097749237e-02 4.532305996768882239e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.463213139476734481e-01 8.621873258134973850e-02 4.495395035555048713e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.784431821418099862e-01 7.394572094759452319e-02 4.410932541780560046e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.037926360662110081e-01 6.230104837029610404e-02 4.258580612891147976e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.237320778453445458e-01 5.313849331484059996e-02 4.025470298532938807e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.395019201535542042e-01 4.632860449779603595e-02 3.710190552250231533e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.509681041781850475e-01 4.090067750321935147e-02 3.325010691095862114e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.573283536903916424e-01 3.650274572496488290e-02 2.894530392953512665e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.594508954149983282e-01 3.390852325679723916e-02 2.449834618604495862e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.617520579655198132e-01 3.422149212312435018e-02 2.019824955712087866e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.714022597006178206e-01 3.753616930093572890e-02 1.623783817634603943e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.945424026642802229e-01 4.221425207672800661e-02 1.269123470464232906e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.316608341061683118e-01 4.539193269055043223e-02 9.552461664442236933e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.752854046174253222e-01 4.438908797340070794e-02 6.805267670876914698e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.118092213019416414e-01 3.809983009594975628e-02 4.475090528757857955e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.266268461009581348e-01 2.756660114695875033e-02 2.628523950057071873e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.098311636554068382e-01 1.554617478191984425e-02 1.322204665104638466e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.597945995181367485e-01 5.448382382304533395e-03 5.356839567931433177e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.836081947002060399e-01 2.122419902442007145e-04 1.315069025388375737e-03

Residual energy after optimization is 6.77780624575211e-08 C0x=-0.06440526097418375 C0z=0.7398342119971091 C0xz=1.0
Optimization procedure took 349.1670172214508 seconds
