### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.865048446207081767e-01 5.672152570074151523e-02 5.810894363891776493e-01 5.758645753576263626e-01 5.812678744279925480e-02 5.914316642946582103e-01
9.000000000000000000e+00 5.768660243480501215e-01 6.060443582974739396e-02 5.951105572245420916e-01 5.765943716658737950e-01 6.222701136873023953e-02 6.030692997627489227e-01
1.000000000000000000e+01 5.943222391962805773e-01 6.999283113133025758e-02 5.775147517961123356e-01 6.052318308905748623e-01 6.196136967903924375e-02 5.848842717674478386e-01
1.100000000000000000e+01 6.501746531460649292e-01 7.609953579472306107e-02 5.231823861363267270e-01 6.676852383256961510e-01 6.430431809040607072e-02 5.310938492864153426e-01
1.200000000000000000e+01 7.201476018032174631e-01 7.480351978900534604e-02 4.275716025223914585e-01 7.452109583451339558e-01 7.147272431147747018e-02 4.375355599309102561e-01
1.300000000000000000e+01 7.681238241338254058e-01 6.714307278966180625e-02 3.089724335427490587e-01 7.957450781266384165e-01 6.214933762819671581e-02 3.238768767431596807e-01
1.400000000000000000e+01 7.713361507575136056e-01 5.917638413967918343e-02 2.148978044511693497e-01 7.716559320468543426e-01 3.988321927421659835e-02 2.144893855830501128e-01
1.500000000000000000e+01 7.751782536534876922e-01 3.956986958209229854e-02 1.565231688066432980e-01 6.901561341870483535e-01 1.354009346658784085e-02 1.473312294589223526e-01
1.600000000000000000e+01 8.149528096902582952e-01 -3.701035660016741002e-03 9.895777386705617573e-02 7.512324333619224692e-01 -1.856557725264452660e-02 1.064254081016428322e-01
1.700000000000000000e+01 8.098647888720235111e-01 -2.413762157945067294e-02 3.277783260058342307e-02 8.178739175753537705e-01 -3.485348500259490695e-02 3.817211375329376821e-02

Residual energy after optimization is 0.00022552483683861458 C0x=1.4464442680936096 C0z=2.192724583892495 C0xz=1.0237601577687314
Optimization procedure took 16.220889568328857 seconds
