### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610761545196783828e+00 -3.605050057561929992e-04 3.124153213404007312e-03 7.816728775644784079e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831044624858907355e+01 3.562984578763777189e-04 -7.427810357668590676e-05 1.269114799280765332e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764487418730612944e+01 -1.484097553189063056e-04 -5.150162705759696872e-05 3.186994865778082568e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.085148970035453431e+01 2.109073854061208953e-04 2.849595148824637524e-04 2.752590065368444063e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277655031903579541e+00 -6.082381129394539990e-04 -4.192216462912312560e-04 4.808591559410315569e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065906716997097448e+01 9.103611648515421871e-05 7.163981137298032790e-05 -9.225155691271907411e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356555472037822341e+01 9.224989040289998491e-06 8.149233759952859556e-06 -3.815376072187635852e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834447317869607375e+01 6.012301092744979942e-04 -5.446495108894487160e-04 1.413088679597191625e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636067650308928734e+01 1.296731232106223316e-03 8.890699563458265135e-05 -4.081942832544326608e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941002836537691678e+01 -3.967242529086059959e-04 -5.612941696338884755e-04 -1.392775596943607345e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555100960639881791e+00 1.698364729604676159e-04 -1.368459265052485423e-03 5.187247162477000685e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990182611049646511e+01 1.696623222046803926e-04 -3.434237583060129615e-04 1.269134049752363520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777161981201648189e+01 -9.207497419732909230e-06 -2.286413558732630229e-05 -6.468766350798416984e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608774259886426705e+01 7.553440266493601516e-04 -2.100673371867774750e-04 -3.707948003922182430e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171610480647767005e+01 1.755747580635635486e-03 9.910765253255680082e-04 -1.529975217259944885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.423850377500491149e+00 -7.860693280958972644e-04 3.008484616681632697e-04 3.391555401406112216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139370466455667241e+01 -2.818298540887380897e-04 -3.573767277496240876e-04 -1.563923488390470374e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141555874859574260e+01 -5.548747304097849826e-05 -9.568786539593695216e-05 -2.088156376587021482e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634093261136946396e+01 5.313481934380207645e-04 -2.500886618260413259e-04 -2.665919638600347356e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159685783715356777e+01 2.014709784455737292e-03 -3.184331893862083949e-04 -3.527159943518971266e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408188900120048004e+01 8.611083778874036292e-04 1.247367260665444726e-04 -2.466398798958526254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012701206735685844e+01 -6.743059044079687117e-06 -2.410805003191741815e-05 3.326582398260852204e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133235281058973243e+01 4.895481238212179504e-04 -8.621426949092717137e-05 -3.290453231436809537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469796808819532430e+01 -2.469948965113116501e-06 -1.332029517250885084e-05 -2.760225859785291605e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001153066691759719e+01 -3.170141012356470465e-04 -1.961058923622910420e-04 -1.867897517654250000e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029834832337495598e+01 4.909573302635856671e-04 1.411228929630846147e-04 3.135677700025323858e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796393826119448178e+01 -1.068838082010878680e-03 -4.458688117729494595e-04 -2.424096152580132679e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.405029037209690579e-04 7.013564888336548675e-01 5.588808878613391040e-03 3.738192955740958045e-04 7.042098102128387938e-01 5.951564723085960365e-03
1.000000000000000000e+00 1.782093490278999909e-03 7.997167732489920411e-01 5.869684034155234209e-03 1.934143959525359488e-03 8.001458017634912601e-01 6.241624085705527181e-03
2.000000000000000000e+00 5.074758337853722823e-03 8.069685052421716742e-01 -7.572534874910080704e-03 5.051173627058213461e-03 8.053462569108131852e-01 -7.782227272655193630e-03
3.000000000000000000e+00 1.018938602224577633e-02 7.723628879079791343e-01 -2.084112672901661245e-02 9.655365259973376982e-03 7.712560297146430210e-01 -2.101105277120917866e-02
4.000000000000000000e+00 1.687720659080091390e-02 7.364318772414781833e-01 -2.351134682984992730e-02 1.618742998196805866e-02 7.341297353197805409e-01 -2.349705009032391004e-02
5.000000000000000000e+00 2.542594964197682217e-02 7.200729205869280669e-01 -1.094723608372694112e-02 2.529436857379808654e-02 7.180704853171696600e-01 -1.129902772849226793e-02
6.000000000000000000e+00 3.696879566022642782e-02 7.230389850424493448e-01 1.563329634864320250e-02 3.682189095117997801e-02 7.198322284425113793e-01 1.519248965206030158e-02
7.000000000000000000e+00 5.346653230364976916e-02 7.314667051100357531e-01 5.071989396982688747e-02 5.305272618469245027e-02 7.289375590807326555e-01 5.068003798773106777e-02
8.000000000000000000e+00 7.740593288975548825e-02 7.295906926229230871e-01 8.691273805041926925e-02 7.753479955924699740e-02 7.290487775330434239e-01 8.616155266343318575e-02
9.000000000000000000e+00 1.111426545197447546e-01 7.091288703323903597e-01 1.174972166038774496e-01 1.122190528743006732e-01 7.126559044525251352e-01 1.144043197108207677e-01
1.000000000000000000e+01 1.559523516093800355e-01 6.720804912394534592e-01 1.385085169132811989e-01 1.562702996648727694e-01 6.770479324767466611e-01 1.334371925073102871e-01
1.100000000000000000e+01 2.111498914129920079e-01 6.271394486998194129e-01 1.495769726491574803e-01 2.096414663555035696e-01 6.310740999081403402e-01 1.447630657731813208e-01
1.200000000000000000e+01 2.737585175594139386e-01 5.834550961975636385e-01 1.532195086249645843e-01 2.716819240530214952e-01 5.859452362648894796e-01 1.506685672855665459e-01
1.300000000000000000e+01 3.389817931469427115e-01 5.459622214208815771e-01 1.530614025233588693e-01 3.378934663749002532e-01 5.469682178718008325e-01 1.532997467539966296e-01
1.400000000000000000e+01 4.013197241766892631e-01 5.143102554310864383e-01 1.521346385007238122e-01 4.011864369644871919e-01 5.130531927455515007e-01 1.544471862504714077e-01
1.500000000000000000e+01 4.558865415223165574e-01 4.847186280811509596e-01 1.522274640613415775e-01 4.557130770795598806e-01 4.805131005860486249e-01 1.554095890690594395e-01
1.600000000000000000e+01 4.994728753033925162e-01 4.528342190085809515e-01 1.543068941331418309e-01 4.987689888805264538e-01 4.462929742754753182e-01 1.572515508719551647e-01
1.700000000000000000e+01 5.310546819326106283e-01 4.161141307392282607e-01 1.591602514242596578e-01 5.301073530039894788e-01 4.091586335574113886e-01 1.610548428295320578e-01
1.800000000000000000e+01 5.516380955591275725e-01 3.751989225568373443e-01 1.674286182933730494e-01 5.509386870179207030e-01 3.703185907853718817e-01 1.677706667954734499e-01
1.900000000000000000e+01 5.635090296033065105e-01 3.340870476455031213e-01 1.790501220048133224e-01 5.632325440607530709e-01 3.333706933387078908e-01 1.778555450084765566e-01
2.000000000000000000e+01 5.691649036353266800e-01 2.988183868896923112e-01 1.928729007352263380e-01 5.689063800228574275e-01 3.027295450840833402e-01 1.909109184641231971e-01
2.100000000000000000e+01 5.703976112223592132e-01 2.747330885105188636e-01 2.070574345414058770e-01 5.694759477348888543e-01 2.815616004521352966e-01 2.055417810650375376e-01
2.200000000000000000e+01 5.680081482428871453e-01 2.634432185376368585e-01 2.200548878104795214e-01 5.660350745929677574e-01 2.702127211726750300e-01 2.198806923244974731e-01
2.300000000000000000e+01 5.623354342978519327e-01 2.614378641767252098e-01 2.313452630836661250e-01 5.596528719800774043e-01 2.656839288829337398e-01 2.326044779098907778e-01
2.400000000000000000e+01 5.542679624849988773e-01 2.615481375965051924e-01 2.413786812176323404e-01 5.520664394999287294e-01 2.625511169465421513e-01 2.434588910797149119e-01
2.500000000000000000e+01 5.460038392626418435e-01 2.565081557379931265e-01 2.509550774750728963e-01 5.457886111490904968e-01 2.551906078906841513e-01 2.530074289570631296e-01
2.600000000000000000e+01 5.408741564182273365e-01 2.422539016224043718e-01 2.607222171662055832e-01 5.433703876357199869e-01 2.400364381207391873e-01 2.622184840693328467e-01
2.700000000000000000e+01 5.421092597466649066e-01 2.189477813332479372e-01 2.711391788256257152e-01 5.464366612460647143e-01 2.166167247477540636e-01 2.722419419383639849e-01
2.800000000000000000e+01 5.511727969312809616e-01 1.896970680934899345e-01 2.826105996165547696e-01 5.550288732242701917e-01 1.872227210467441727e-01 2.840226646617409756e-01
2.900000000000000000e+01 5.666836164686113175e-01 1.586240919783617476e-01 2.953268254155637651e-01 5.676436607303586568e-01 1.560416371359170939e-01 2.976439076562213959e-01
3.000000000000000000e+01 5.846713202809724619e-01 1.298141775110681628e-01 3.088230032747077414e-01 5.818093902974268428e-01 1.278324892133803625e-01 3.119815698760384226e-01
3.100000000000000000e+01 6.001415109583313479e-01 1.071625187379878219e-01 3.217807531083261563e-01 5.946654357034487637e-01 1.066258639593061913e-01 3.251758129140266962e-01
3.200000000000000000e+01 6.092033441927779958e-01 9.407537422143180672e-02 3.324748163281314173e-01 6.034379051619264134e-01 9.512629581023994418e-02 3.354850846026679601e-01
3.300000000000000000e+01 6.107889131839963071e-01 9.244987932241292838e-02 3.395982181893754670e-01 6.067066076209574055e-01 9.446331004695776579e-02 3.418276421668450249e-01
3.400000000000000000e+01 6.072805298042474043e-01 1.015953310799455750e-01 3.427395605253201749e-01 6.060380318271101352e-01 1.037922536029203119e-01 3.439329170345249431e-01
3.500000000000000000e+01 6.038251703673531701e-01 1.181853577681480499e-01 3.420964038875161650e-01 6.058377186593018049e-01 1.200510553928841734e-01 3.420798713016325876e-01
3.600000000000000000e+01 6.065045130048762889e-01 1.374508141049728682e-01 3.377917007120557757e-01 6.110182239314662089e-01 1.386019254719248195e-01 3.365487205614426380e-01
3.700000000000000000e+01 6.198945071478092483e-01 1.547236157209910257e-01 3.295659705142426898e-01 6.246611298461759443e-01 1.548047678233839264e-01 3.273067720734320063e-01
3.800000000000000000e+01 6.449677919800185233e-01 1.663778973723087640e-01 3.171865767957425808e-01 6.472391093206968371e-01 1.654598992588394990e-01 3.143091467839147501e-01
3.900000000000000000e+01 6.784834406492092906e-01 1.701020318489523675e-01 3.011006102995695821e-01 6.768487242660590208e-01 1.689849142225914591e-01 2.981480317434161975e-01
4.000000000000000000e+01 7.144717284591288742e-01 1.650685699394630890e-01 2.825422569973252696e-01 7.096245227675771483e-01 1.646707080982967031e-01 2.803156144406733219e-01
4.100000000000000000e+01 7.471366149561398107e-01 1.522084080662757244e-01 2.628421392816981950e-01 7.409075398261049106e-01 1.525037210806919619e-01 2.623333712401725859e-01
4.200000000000000000e+01 7.733499185041137203e-01 1.340760718542942098e-01 2.425167191944577472e-01 7.674183301701418269e-01 1.341194823107677569e-01 2.442263870921199398e-01
4.300000000000000000e+01 7.930683304024964686e-01 1.138415903103707078e-01 2.209746280243462813e-01 7.884403686476360029e-01 1.131164483680096866e-01 2.241693159013622705e-01
4.400000000000000000e+01 8.076473121263691990e-01 9.386253594858758043e-02 1.971099027594698239e-01 8.046517403376169941e-01 9.289572860346649585e-02 2.001898386832142440e-01
4.500000000000000000e+01 8.178199814450372029e-01 7.495917241901317585e-02 1.702605742541557221e-01 8.164095501592656401e-01 7.434787670942349935e-02 1.719619422793558783e-01
4.600000000000000000e+01 8.233089808526555808e-01 5.699207975018248662e-02 1.407832647951807736e-01 8.236106823506080810e-01 5.681138727602347283e-02 1.407025319157948762e-01
4.700000000000000000e+01 8.243143753233006521e-01 4.008766658088854656e-02 1.099780915933520203e-01 8.265938450157248596e-01 4.022509399610368908e-02 1.081483326579754933e-01
4.800000000000000000e+01 8.231205984832736799e-01 2.525235771490798309e-02 7.969977762615934602e-02 8.267984409989440620e-01 2.558389082065892772e-02 7.634264599659160155e-02
4.900000000000000000e+01 8.238605805731943343e-01 1.382895752145284381e-02 5.207019551076778191e-02 8.263609447506331529e-01 1.410595806071744673e-02 4.781026238710186366e-02
5.000000000000000000e+01 8.303485405480529602e-01 6.457807929357248580e-03 2.927595870534221642e-02 8.274983211363606816e-01 6.567539698345645910e-03 2.522930170184235765e-02
5.100000000000000000e+01 8.439096615686991765e-01 2.597874780978951664e-03 1.309765963022765586e-02 8.337898509954224657e-01 2.665958186251041456e-03 1.030929105642021566e-02
5.200000000000000000e+01 8.631414546724675008e-01 9.496450292891065598e-04 4.053658865005232287e-03 8.502643593978054248e-01 1.036734095630438991e-03 2.785520988941749335e-03
5.300000000000000000e+01 8.855263295818410763e-01 2.463986758777234119e-04 6.348373574749941253e-04 8.786955703861116795e-01 2.635524215986510778e-04 3.414097849963393448e-04

Residual energy after optimization is 2.7409186031945865e-12 C0x=0.9998562356572069 C0z=0.9985442741914574 C0xz=1.0014155055676153
Optimization procedure took 67.57079672813416 seconds
