### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.339750957269557574e+01 3.386449058349282174e-05 8.534964309203902472e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038675833995619691e+00 1.905484291485051902e-04 -2.511593565885524709e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819872814319665633e+00 1.168490954837410507e-02 -1.004554504411984614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469355666593966703e+01 8.138076934244189986e-03 -5.584125597563766594e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657262488250032817e+01 4.576907665586344841e-05 3.234327992681898029e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928776573663385818e+01 1.424158899385317327e-04 -1.215168791966832911e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548764024087630986e+01 1.324338483725742525e-02 -1.021556912506771733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731403684663261799e+01 -8.182812373476205286e-04 2.432738314811274533e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756667882152009974e-01 -8.482291382133199525e-03 4.990325081001704792e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704526822017600196e+01 4.984743955573051055e-03 1.243588252943983569e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423392357087320192e+01 4.247762252168515431e-04 8.392075452461237456e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.077637457089913653e+00 1.108282246362069304e-02 -1.067561804190108113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793806940170536990e+00 1.068606461835211463e-02 1.870123184195199989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581978594708676589e+01 -6.296480873914023961e-04 6.481156557563935196e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488124652574546758e+01 5.940138610811493831e-05 1.366031555472568305e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002176805681265748e+01 1.617328676196265556e-03 -1.180022800775996222e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167360077382566530e+00 -1.320663272316631789e-02 -4.119489228046541336e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618581067279013297e+01 -9.162687324588182376e-04 1.110161652994679730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588833415903964408e+01 9.092907899255413902e-05 8.980852555802631618e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925522472547795871e+01 1.316460513212108427e-03 5.711758619686397621e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.871596637005066555e+01 -2.222867705512734016e-06 -4.534253183334205577e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130405952393655156e+01 7.112965206222620317e-03 -2.955269106856696186e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069095097224542812e+01 -1.037358677200753143e-02 2.152181884507889040e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039862598623230383e+01 -1.055351968536899065e-03 1.027191784663758663e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189364907074408961e+01 5.925732296218004080e-04 3.878213739784453786e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767673362108168789e+01 1.101262364567904758e-02 -3.701413642265547789e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745031565633686910e+01 3.175281909261218004e-06 -6.097290865021863033e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.525955608386207807e+00 1.147943416744712231e-02 -4.849807559401300705e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354982111666206279e+01 -2.604900587145218566e-03 2.081846782212852694e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.112634017660936081e+01 -2.759170563485459815e-06 1.952149089620399963e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226775469180719824e+01 2.337167552780255563e-04 -1.103095187744292072e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102848504044357725e+01 5.214786168089375652e-03 -5.434856937249246157e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922072123223670559e+01 -1.062977499967958633e-03 -5.062851784525826404e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904468254642207370e+01 -2.978363721856629523e-03 -5.210856298026421288e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908482936289519927e+01 -1.885879558812500370e-04 1.275324752498792976e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154964490385527753e+01 1.685568185089014997e-03 1.748550704745487419e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956871680614202091e+01 -6.114782592737005070e-05 -7.005267113723600333e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805343522232326592e+01 -8.559339614178067138e-04 -1.091223129175361052e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105813795612046135e+01 6.223744223568330319e-03 -6.634196832711170173e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319087910522100948e+00 7.106375245707534892e-03 -3.230387925939722394e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645173072187037633e+01 -3.093139667717149325e-03 -1.343597534105182498e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557846216539550355e+01 3.530820514575066637e-03 -2.036160758845555262e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.127619127358624951e+01 7.989091823180570452e-05 -3.586711560695856357e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584886101549440340e+01 -2.616816902849551738e-03 -2.398776545808851491e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653649231837953693e+01 -2.573814666973325429e-06 -6.220130930765509551e-06 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.607282306714279296e-02 7.861771014521382606e-01 0.000000000000000000e+00 9.631993048549129799e-02 7.860416968952882444e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.775767728039182924e-01 7.856660850852866806e-01 0.000000000000000000e+00 2.773057423553552669e-01 7.851577723024587563e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.324576126500006001e-01 7.833005302918714108e-01 0.000000000000000000e+00 4.302124753826354620e-01 7.824619162744351764e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.555890505926682765e-01 7.795393798970638999e-01 0.000000000000000000e+00 5.505998064418160531e-01 7.787717820903655719e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.494347087049834322e-01 7.748149108291382259e-01 0.000000000000000000e+00 6.419468913905278518e-01 7.746208780092795898e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.199105796519658096e-01 7.691417914615285012e-01 0.000000000000000000e+00 7.108775928775843411e-01 7.697988227022698471e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.735092475250145982e-01 7.621661565697553931e-01 0.000000000000000000e+00 7.639649385081497268e-01 7.637024934638394491e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.159462898237275219e-01 7.532672124043489070e-01 0.000000000000000000e+00 8.065271859095373141e-01 7.556320594148454584e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.517197678393150229e-01 7.417440717795585892e-01 0.000000000000000000e+00 8.426028552807326433e-01 7.449861095656492571e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.838793433168610214e-01 7.272099428364185991e-01 0.000000000000000000e+00 8.749162192251757064e-01 7.315514370922677756e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.137521389961552609e-01 7.100981569473617805e-01 0.000000000000000000e+00 9.045041589557162309e-01 7.160137423988774952e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.408571343074454418e-01 6.919497432815243654e-01 0.000000000000000000e+00 9.309108364739285824e-01 6.996804424961345914e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.633549358383642902e-01 6.751716414559769674e-01 0.000000000000000000e+00 9.530594604492081956e-01 6.839260467900917240e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.790780187112559929e-01 6.622593940761540843e-01 0.000000000000000000e+00 9.699906287112820547e-01 6.701792580807373056e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.867497605723059007e-01 6.548498878628419284e-01 0.000000000000000000e+00 9.809924906242188936e-01 6.599126357033170409e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.867918329491092155e-01 6.531238047803701319e-01 0.000000000000000000e+00 9.856502648471212602e-01 6.543345330421030948e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.813101796916160469e-01 6.558861000298306099e-01 0.000000000000000000e+00 9.844457519593108330e-01 6.537758927560959332e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.733110244604545880e-01 6.612408304432427775e-01 0.000000000000000000e+00 9.790302571883043870e-01 6.573918603773681868e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.656145429085817300e-01 6.674272694918976789e-01 0.000000000000000000e+00 9.715862672493719154e-01 6.635312488996236713e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.600380338996781227e-01 6.733325445934253972e-01 0.000000000000000000e+00 9.643339283377215798e-01 6.702484507383327239e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.571756273827620731e-01 6.784631905791731477e-01 0.000000000000000000e+00 9.593792584009470659e-01 6.758040834205203407e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.567058239515938700e-01 6.825432602272493154e-01 0.000000000000000000e+00 9.580473630343601110e-01 6.791300538160888189e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.578852529401018501e-01 6.851367011824052167e-01 0.000000000000000000e+00 9.603360668217574281e-01 6.799112465338689182e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.598898457117918115e-01 6.856161237612892201e-01 0.000000000000000000e+00 9.648732687798761143e-01 6.784844700571942555e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.618842432407022081e-01 6.834925165351165566e-01 0.000000000000000000e+00 9.694554020905393754e-01 6.754511919678248821e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.629361960909144091e-01 6.788176166856856319e-01 0.000000000000000000e+00 9.720552686768252348e-01 6.712192032741376435e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.619681974517094725e-01 6.722971121748543277e-01 0.000000000000000000e+00 9.716376879058724603e-01 6.660888807878357909e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.578302700328235053e-01 6.649596558010999470e-01 0.000000000000000000e+00 9.679232992240724975e-01 6.604544193396771901e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.494151651713915729e-01 6.575580705949058968e-01 0.000000000000000000e+00 9.603334867707749023e-01 6.548274841706832605e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.356816220186989774e-01 6.500889337983488669e-01 0.000000000000000000e+00 9.477950793587768263e-01 6.494585456466528406e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.155570564028150393e-01 6.417485613391421539e-01 0.000000000000000000e+00 9.291001219545099721e-01 6.438909889879429471e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.878602280236904676e-01 6.313449181095420748e-01 0.000000000000000000e+00 9.032149313292630044e-01 6.371483504758281846e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.514509903325588880e-01 6.178740175274352042e-01 0.000000000000000000e+00 8.692180685061019485e-01 6.281917404757114687e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.056882296595468951e-01 6.008760607271049770e-01 0.000000000000000000e+00 8.260547190570315390e-01 6.155519897315253619e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.510314887126738892e-01 5.803837777198159742e-01 0.000000000000000000e+00 7.731028450548583786e-01 5.968464173624399294e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.894468715500037259e-01 5.566199030606983067e-01 0.000000000000000000e+00 7.108682610897641974e-01 5.701638716614235713e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.243330595453520093e-01 5.298299748713090063e-01 0.000000000000000000e+00 6.415550892377944736e-01 5.362565312806790718e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.599600867105539725e-01 5.005572075502128238e-01 0.000000000000000000e+00 5.701645975671243427e-01 4.989945804534952067e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.007221051624881625e-01 4.703019169224051943e-01 0.000000000000000000e+00 5.041114332391322117e-01 4.638314179386242575e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.506070037015740271e-01 4.421011590171446404e-01 0.000000000000000000e+00 4.505848239936821598e-01 4.362276775478907132e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.130791276417158930e-01 4.204209597359754857e-01 0.000000000000000000e+00 4.145142883001573519e-01 4.205598901387838651e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.911907157632547594e-01 4.100324276528785616e-01 0.000000000000000000e+00 3.981215624258886976e-01 4.190626486870165368e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.874764511903877606e-01 4.141296662086667579e-01 0.000000000000000000e+00 4.014187989196101314e-01 4.313850333818370908e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.032859934591394580e-01 4.325037759306024077e-01 0.000000000000000000e+00 4.230613038097723044e-01 4.549550653459360494e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.376650650742642812e-01 4.607532406526834157e-01 0.000000000000000000e+00 4.607323092538460618e-01 4.854301334399407919e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.864181401277699601e-01 4.911327500559865000e-01 0.000000000000000000e+00 5.102637043646969239e-01 5.164974075307924295e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.421791052103888120e-01 5.148822644972919083e-01 0.000000000000000000e+00 5.645793050374343647e-01 5.407193805155218191e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.959538400173457484e-01 5.251327129357038492e-01 0.000000000000000000e+00 6.154989218963168307e-01 5.521255390864382440e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.398122562550879744e-01 5.191596454521197890e-01 0.000000000000000000e+00 6.574216394791474460e-01 5.483369858281200715e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.696443231606860058e-01 4.990322032711416722e-01 0.000000000000000000e+00 6.885822770317507890e-01 5.307300096145711743e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.866514372887710937e-01 4.704371869766525438e-01 0.000000000000000000e+00 7.097572933223675884e-01 5.030810766966069547e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.967409344711517072e-01 4.402651200412070476e-01 0.000000000000000000e+00 7.234661424556598774e-01 4.704917356647752014e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.080024880270330279e-01 4.140272376127377973e-01 0.000000000000000000e+00 7.345253938509113123e-01 4.382084076524562222e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.274125195141404321e-01 3.941268075633717061e-01 0.000000000000000000e+00 7.485847498753668283e-01 4.096752509872631509e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.582783507935637601e-01 3.795186352225694559e-01 0.000000000000000000e+00 7.692916605650128581e-01 3.861038956860182170e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.994849445860388037e-01 3.666492336534494245e-01 0.000000000000000000e+00 7.984574861219186914e-01 3.668868770145185532e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.466125184284327698e-01 3.510962755786322664e-01 0.000000000000000000e+00 8.355363005699079082e-01 3.491784400715789438e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.940396469452980277e-01 3.291962747876583384e-01 0.000000000000000000e+00 8.762082859200206464e-01 3.290022423075503744e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.367774380987703431e-01 2.991350472589789367e-01 0.000000000000000000e+00 9.150901221291487531e-01 3.034032155234392958e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.711684311784468671e-01 2.613040855433778620e-01 0.000000000000000000e+00 9.487924038985805497e-01 2.711201609837614046e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.944393984381294516e-01 2.180101558985420851e-01 0.000000000000000000e+00 9.753869179254808230e-01 2.325094002914198377e-01 0.000000000000000000e+00
6.100000000000000000e+01 1.003865446024603703e+00 1.727675903601512963e-01 0.000000000000000000e+00 9.929358860919904606e-01 1.895235952219045672e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.965147530283474664e-01 1.294178871426847621e-01 0.000000000000000000e+00 9.986497581257486322e-01 1.453094139271160767e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.700960282997235229e-01 9.128271057818279632e-02 0.000000000000000000e+00 9.890416789423031041e-01 1.034648786464333892e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.246279152052916395e-01 6.051986021634155055e-02 0.000000000000000000e+00 9.596018150479549425e-01 6.755336649082631373e-02 0.000000000000000000e+00
6.500000000000000000e+01 8.639934398406249327e-01 3.781711295351521812e-02 0.000000000000000000e+00 9.054761289158061999e-01 4.022601696952123745e-02 0.000000000000000000e+00
6.600000000000000000e+01 7.963238928976956732e-01 2.249128912326992663e-02 0.000000000000000000e+00 8.266117737325732184e-01 2.202409053348613338e-02 0.000000000000000000e+00
6.700000000000000000e+01 7.326378368719939083e-01 1.294309587807089372e-02 0.000000000000000000e+00 7.330451973512637220e-01 1.141821742774959056e-02 0.000000000000000000e+00
6.800000000000000000e+01 6.839723274762927741e-01 7.288848640081931583e-03 0.000000000000000000e+00 6.464187005497299410e-01 5.844969086621297147e-03 0.000000000000000000e+00
6.900000000000000000e+01 6.579655691468184742e-01 3.921859238196610635e-03 0.000000000000000000e+00 5.931875062527638409e-01 2.954244999963330856e-03 0.000000000000000000e+00
7.000000000000000000e+01 6.561506889231702999e-01 1.804912126361866813e-03 0.000000000000000000e+00 5.924087380622147236e-01 1.370202486687533208e-03 0.000000000000000000e+00
7.100000000000000000e+01 6.730005556014756474e-01 4.481097489156373251e-04 0.000000000000000000e+00 6.440663698907920232e-01 3.957598203948490905e-04 0.000000000000000000e+00

Residual energy after optimization is 4.983631807884676e-11 C0x=1.0139905118706258 C0z=0.9951575403672759 C0xz=1.0
Optimization procedure took 388.45912313461304 seconds
