### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346843013925380461e+01 2.563909947439257757e-03 1.062591387585967544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268402710619348994e+01 -1.474266013761124094e+00 -8.111404076335910318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032570488117720231e+01 -4.069077443851733533e-01 -4.627707526419972406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609988631111151847e+01 -8.043441028134777626e-03 -1.487416836276899725e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170736996632176741e+01 -1.090178566251386805e+01 -1.826583150379277143e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852426957218960446e+00 -8.226294473483097835e-01 -2.206407322755112421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064188770523343308e+01 -4.868532931578683609e+00 -9.535257349988174980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490463849732712731e+01 1.258961154814421547e-03 3.625997800083840053e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959925622103084919e+01 -9.334113559601502352e-01 -1.493287836858316675e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119061509956570788e+01 1.156650191595898391e+01 2.493549150936679837e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621487580943496098e+00 -3.812521850656270250e-01 1.146091964050542522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608596481584817184e+01 -1.770965907240345771e+01 -7.816829216173991846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619913393223102460e+01 6.951221988554681097e+00 8.003302256244932522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320183839517085289e+00 3.543523607070361070e+00 6.649825331242626092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.127102596087631525e+00 -2.796479606949707986e+00 -5.087963160170034804e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328872853755236605e+01 2.468236013849217734e-03 2.926748433140635621e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180333913761829479e+01 -2.163490823038707617e-03 -2.396891248787945492e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422586329961347751e+01 -2.757893411929647343e+01 -1.745037223940031978e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.878574388056630240e-01 7.878962418477168939e-01 0.000000000000000000e+00 1.800708652284866429e-01 7.578863586055938351e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.795754460323890522e-01 7.832400950360188796e-01 0.000000000000000000e+00 4.699622794619113808e-01 7.419508400085080835e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.465207813680281523e-01 7.663392901862846607e-01 0.000000000000000000e+00 6.488854084296488134e-01 7.350283816221570010e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.398554110972839215e-01 7.479618945379349348e-01 0.000000000000000000e+00 7.537300396157605720e-01 7.352673661357456147e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.986830514724748697e-01 7.357680017076415613e-01 0.000000000000000000e+00 8.230665925689144569e-01 7.339109659851335010e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.381385418531426268e-01 7.295149077199026832e-01 0.000000000000000000e+00 8.770144615883668227e-01 7.252271921541881827e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.653588785551160623e-01 7.216456130985378081e-01 0.000000000000000000e+00 9.219598020878742028e-01 7.193313233180128607e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.882632267286664218e-01 7.123598063717171414e-01 0.000000000000000000e+00 9.579246730465628135e-01 7.162040223057208888e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.122000869351456487e-01 7.009053708045637210e-01 0.000000000000000000e+00 9.834305172911225190e-01 7.173219622446203037e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.354972102822105562e-01 6.824308344774856483e-01 0.000000000000000000e+00 1.005756524545888153e+00 7.182465393846586554e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.528021496776479804e-01 6.635219990348992791e-01 0.000000000000000000e+00 1.028171839723002856e+00 7.150945098631619201e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.614587408444907890e-01 6.551473605913179510e-01 0.000000000000000000e+00 1.052216193588745963e+00 7.064573998780526720e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.638077750878213390e-01 6.516773338290682283e-01 0.000000000000000000e+00 1.066185257811532727e+00 7.008419726971016894e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.660983282471550249e-01 6.433042193476053994e-01 0.000000000000000000e+00 1.070204342504707640e+00 7.025483144073834119e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.736697486274588087e-01 6.381424382089857517e-01 0.000000000000000000e+00 1.065290110880484642e+00 7.132381069850097788e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.824192381695022735e-01 6.472847301666054820e-01 0.000000000000000000e+00 1.049621663809159111e+00 7.313679890691234808e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.789759951933751925e-01 6.649345601453420240e-01 0.000000000000000000e+00 1.032026602888382216e+00 7.534306817417840696e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.570459856441149160e-01 6.818637586890891056e-01 0.000000000000000000e+00 1.015253787358277204e+00 7.681420998302792569e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.295111169070850998e-01 6.963410406415477816e-01 0.000000000000000000e+00 1.010495929478274268e+00 7.728187702901962997e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.160963637050221209e-01 7.013234313629157501e-01 0.000000000000000000e+00 1.011287348674750453e+00 7.751425903755019275e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.225642986792126354e-01 6.886974379116357348e-01 0.000000000000000000e+00 1.009440916674321009e+00 7.787238546998792588e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.370214129023204386e-01 6.714635944695735992e-01 0.000000000000000000e+00 9.916385053057661381e-01 7.790299869739082395e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.405768293183762729e-01 6.728320915448150474e-01 0.000000000000000000e+00 9.762572086798095850e-01 7.643734883443464856e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.191302499177537166e-01 6.931449991057422322e-01 0.000000000000000000e+00 9.709050207539325905e-01 7.361458214411559231e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.735666358438333168e-01 7.133025309596939811e-01 0.000000000000000000e+00 9.687971436875115749e-01 7.129522987216506680e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.192608518049235844e-01 7.233740129110819428e-01 0.000000000000000000e+00 9.618500626246297980e-01 7.029876826935567147e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.666819370794226707e-01 7.233161838032312607e-01 0.000000000000000000e+00 9.324287344253753274e-01 7.065357919904972084e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.073070608696394590e-01 7.074759174302073239e-01 0.000000000000000000e+00 8.862164261922900188e-01 7.116718712144605163e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.319248022806746024e-01 6.722788624623685649e-01 0.000000000000000000e+00 8.316082006167985208e-01 7.050467120857628611e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.567563376407858033e-01 6.299632653665071524e-01 0.000000000000000000e+00 7.611693802446829471e-01 6.844673218193220166e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.157040029410104864e-01 5.986588357807358651e-01 0.000000000000000000e+00 6.489776093846846283e-01 6.349879569849592453e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.296258009983292325e-01 5.863117873288534732e-01 0.000000000000000000e+00 5.069340239307337237e-01 5.335782970934520586e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.924240717433550962e-01 5.889536074071476390e-01 0.000000000000000000e+00 3.854200165701379133e-01 4.753563374039516676e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.798517862394729550e-01 5.935004539584826100e-01 0.000000000000000000e+00 4.261662756328958301e-01 5.651837707241804676e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.642144542966260445e-01 5.825685525601465020e-01 0.000000000000000000e+00 5.709695605097453441e-01 6.282423095834829274e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.284180843282609175e-01 5.487916559761245594e-01 0.000000000000000000e+00 6.990919312232326543e-01 6.361167625997801167e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.707011347652168221e-01 5.027431957909254123e-01 0.000000000000000000e+00 7.841621477328423184e-01 6.113780183730624929e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.931170382952575704e-01 4.587502244633874238e-01 0.000000000000000000e+00 8.405591507342229374e-01 5.664054271450813527e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.952850345946946620e-01 4.180749074759821937e-01 0.000000000000000000e+00 8.921499358138273994e-01 4.952387778123864548e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.891767432583991271e-01 3.710388074392502178e-01 0.000000000000000000e+00 9.505301500013291216e-01 4.088686688206348285e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.022306154160031344e-01 3.087696930702307774e-01 0.000000000000000000e+00 9.961531023050914646e-01 3.129933572480207982e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.458317386711150299e-01 2.304599743610931672e-01 0.000000000000000000e+00 1.047168309579210810e+00 2.125774423782832157e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.936843259108667503e-01 1.457771519914381475e-01 0.000000000000000000e+00 1.090019383171762613e+00 1.216548679019795604e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.008924664617503186e+00 7.068786019594196224e-02 0.000000000000000000e+00 1.118353464372689565e+00 5.630175785274694339e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.822903477775954961e-01 1.722034522607221799e-02 0.000000000000000000e+00 1.118954972364655687e+00 1.673347008623089077e-02 0.000000000000000000e+00

Residual energy after optimization is 1.7382288856804914e-05 C0x=1.2560720138363801 C0z=1.154006443256711 C0xz=1.0
Optimization procedure took 109.55966544151306 seconds
