### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.397591876714397774e-01 4.957230469120273986e-01 2.746648722959310618e-01 2.073201499791063884e-01 4.927517162687746755e-01 2.828834431432492025e-01
3.000000000000000000e+00 3.129893143158333779e-01 3.500575251979399782e-01 2.956348578093299651e-01 2.789117478648481807e-01 3.515282520417106760e-01 3.016399386922108405e-01
4.000000000000000000e+00 3.598861180274374183e-01 2.406043384859266054e-01 3.187749166138593715e-01 3.253087303764410354e-01 2.470647753668161195e-01 3.219153328528948643e-01
5.000000000000000000e+00 4.041664248386174219e-01 1.596675447554003480e-01 3.403574562758364674e-01 3.680751147247817157e-01 1.682526357986523780e-01 3.411769404076910872e-01
6.000000000000000000e+00 4.582437203378675883e-01 1.135928830744527551e-01 3.587144621087823282e-01 4.205896723109750490e-01 1.182451484734240443e-01 3.580161836283326515e-01
7.000000000000000000e+00 5.228643625454669763e-01 9.405765962588952256e-02 3.724896201402967399e-01 4.847253950715226800e-01 9.391336464764535319e-02 3.731869965440629544e-01
8.000000000000000000e+00 5.704149920607721747e-01 8.276110794196792075e-02 3.813210636593891145e-01 5.400627901328254321e-01 7.907692381243353053e-02 3.853446574315304574e-01
9.000000000000000000e+00 5.680192575138761635e-01 6.613869352659171308e-02 3.816457236774004613e-01 5.528499145945657833e-01 6.064306879842712439e-02 3.891407299171234513e-01
1.000000000000000000e+01 5.233126408553062658e-01 5.357763167787560343e-02 3.726729234955179493e-01 5.169302122467553939e-01 4.274937565995184929e-02 3.825610050152485897e-01
1.100000000000000000e+01 4.655380029304481138e-01 4.900328814292245760e-02 3.600948666891996552e-01 4.598129657668172943e-01 3.666420550298783720e-02 3.716430613570219643e-01
1.200000000000000000e+01 4.156388454016268774e-01 4.873871921120137563e-02 3.489326560413648082e-01 4.109701327521061431e-01 3.733683882835562434e-02 3.636371852983838471e-01
1.300000000000000000e+01 3.975425275481140330e-01 4.965052295297656126e-02 3.374692976068534023e-01 3.948009058796989601e-01 3.484447678420143912e-02 3.545899215651863168e-01
1.400000000000000000e+01 4.290875968056101497e-01 4.951758507814454924e-02 3.236912891000400805e-01 4.255509236102875126e-01 3.047941561978686695e-02 3.424965693813886158e-01
1.500000000000000000e+01 5.051742001675258997e-01 5.377982482373785955e-02 3.081038249530489992e-01 4.956259203504443933e-01 2.939471100138757453e-02 3.287782830480141527e-01
1.600000000000000000e+01 5.982741344273561079e-01 5.582921366189248780e-02 2.813298070055676448e-01 5.870673329245548189e-01 3.432596522782044302e-02 3.124691684572966643e-01
1.700000000000000000e+01 6.536757681344127491e-01 3.935290724273646235e-02 2.315117550468348551e-01 6.635042574871876653e-01 2.634607853290949625e-02 2.767077063894208822e-01
1.800000000000000000e+01 6.399437070367303138e-01 1.684420526949928498e-02 1.725921962967372769e-01 6.804249114625657846e-01 3.860049729185506193e-03 2.164699971645651644e-01
1.900000000000000000e+01 6.231010042135241012e-01 1.276560885868339990e-02 1.318132534557829860e-01 6.611556939010614364e-01 -4.943070547997104221e-03 1.644202766586504438e-01
2.000000000000000000e+01 6.911712314876865548e-01 2.247818100447670359e-02 1.082621511820640592e-01 6.719260672111023736e-01 -1.452517766967581850e-03 1.179043110410059603e-01
2.100000000000000000e+01 8.135247258730640141e-01 2.448971406242906462e-02 8.018205309043402451e-02 6.546960637114525028e-01 1.605647781404141022e-03 8.504505435404713376e-02
2.200000000000000000e+01 8.850306753008597704e-01 1.014211417253404676e-02 4.403117533260436645e-02 7.659836751176851699e-01 -2.561796022715627855e-03 5.900941887966984489e-02
2.300000000000000000e+01 8.685780511137888293e-01 -3.232562918677848660e-03 1.279435830971187293e-02 8.716846772472530702e-01 -7.630636769849400043e-03 1.983234956463600374e-02

Residual energy after optimization is 3.6932703582985314e-06 C0x=0.5276867921396575 C0z=0.7418357630189989 C0xz=2.948594193616469
Optimization procedure took 29.67116355895996 seconds
