### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168533782828050960e+01 4.565514574852056156e-05 -3.274218975380073846e-05 1.131052027771529914e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432346697870633179e+01 8.087352626097686625e-04 -2.604804796766023119e-04 -2.455434582586248169e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198585664595014322e+01 -6.785352685469550670e-05 4.526090112192299479e-05 -2.583570406301834403e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014092846721278818e+01 -1.182494041082005993e-05 1.338313808756982492e-05 -4.183028396527177743e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366660853078744253e+01 -2.149431404432460002e-04 -1.787817618691694315e-04 -2.965326741990609655e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791153468851840103e+01 -2.848501972731595441e-05 1.896641354091621330e-05 5.479705286502254496e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320730470374217091e+00 4.165851452744561388e-03 -9.900398003931827878e-04 2.974220453330540716e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891871125205924642e+01 2.237242598188312215e-03 5.666675210463170687e-04 -3.399362817577448407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560357900680274668e+01 7.884552610365377348e-04 3.983504673923157205e-04 7.474293748164888024e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.502580385555448927e+00 -5.885583961451765428e-04 2.013193542515419234e-03 -1.520589713112758764e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221254866633181990e+01 1.091646773095851100e-05 4.547002128988901070e-05 9.267897168327122136e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003298847274020744e+01 3.881888411790083835e-05 -7.059587937762290923e-05 -7.102626394975321390e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058249295804643353e+01 2.428344233465986809e-03 -5.796047381100640113e-04 -3.733169156962895204e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341376086057982775e+01 -3.350511632626646192e-04 2.416897203114503885e-04 2.956122804684850809e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.684551268249379063e+01 -9.777033737889722004e-05 -1.166995571255880561e-04 1.712963816676392803e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296361306614896058e+01 -1.990358049411773949e-03 1.981699390976859261e-05 3.281669154225894721e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371715419175393968e+01 8.438237323518788489e-04 6.263336556826243741e-05 -7.586550454209048909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811523585748765797e+01 -2.528337078406718477e-03 6.005885351899683958e-04 2.677296868141538057e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944130808789994092e+01 -3.778021592356871892e-05 1.948542530588446802e-05 -1.915412013033308055e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347863886861304366e+02 1.264908803909373667e-03 -2.507330514187559173e-04 -2.180880808682732761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255894283271002720e+00 3.521475255868170440e-05 -2.417715788146759847e-04 -4.415542605920813688e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660229876043198516e+01 -1.245407416345159328e-03 -1.494332552514300279e-03 -1.546429894873959374e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287852511628241814e+01 7.004928077593104360e-04 -1.904957813478805459e-04 -1.459094660031890010e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048853412663745210e+01 8.388187024632126707e-04 1.758403520372099323e-03 -1.847203192284546528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.406629126411576181e+01 -4.259206243796168447e-04 -2.333936358639745177e-04 -4.313420648657182295e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492345283530992006e+01 -1.852367327360342555e-03 5.597146989277137748e-04 -6.139033443320630326e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433787421157363440e+01 3.060623350745183819e-04 4.616383180313332027e-04 2.689824383380800469e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732479768155668509e+01 1.179601671558747804e-03 1.313725501730129410e-03 2.318437544025017541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112805960636735314e+01 2.336366456563716398e-03 -8.670965738605028797e-04 3.217857598927444714e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008408509900163352e+01 -1.068349737321830232e-03 1.424429285020884341e-03 -1.578232498720461572e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114822366349616800e+01 -8.333937996714798534e-06 9.975761700872099868e-06 4.243613667211906402e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277794774743830430e+01 -7.351313096963489483e-04 -6.896499765331756899e-05 -2.168325144549434623e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289184545153088024e+01 -2.135281452596232352e-03 -9.506845880608750133e-05 3.692525085837912322e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.404909757600439235e-02 7.948816952177674144e-01 9.830408581908076093e-03 4.401031955806131157e-02 7.906940277858496291e-01 7.995822030045313111e-03
1.000000000000000000e+00 1.276511570159639120e-01 7.649281975616842866e-01 3.279650469277087255e-02 1.271718666188901559e-01 7.603852688072021415e-01 2.697097364150563559e-02
2.000000000000000000e+00 1.971464210341949408e-01 7.260719135399014146e-01 6.203519403944479649e-02 1.963898712437620320e-01 7.234211849988858578e-01 5.260415190158036075e-02
3.000000000000000000e+00 2.523127598854257858e-01 6.757482164112844636e-01 9.029153570628367653e-02 2.521304586043313090e-01 6.775236596785908505e-01 7.978910283430987183e-02
4.000000000000000000e+00 2.996308579564556096e-01 6.173704761851336320e-01 1.108588320222377299e-01 3.000095190634389231e-01 6.227268235997873713e-01 1.024536895297550182e-01
5.000000000000000000e+00 3.466047357991322020e-01 5.579419543298025363e-01 1.192727361823097132e-01 3.463452274165428890e-01 5.649015068744484003e-01 1.154627769844079332e-01
6.000000000000000000e+00 3.976155157812348850e-01 5.057463850901297020e-01 1.143365325230164820e-01 3.956836565399676209e-01 5.125544928395920907e-01 1.161358944836736323e-01
7.000000000000000000e+00 4.527491475365524320e-01 4.678272630450630576e-01 9.798463011220423513e-02 4.501374121154728125e-01 4.733012826979735022e-01 1.047296049260492551e-01
8.000000000000000000e+00 5.092272981099127405e-01 4.479270672712053480e-01 7.417994031240751629e-02 5.083205633264991086e-01 4.507286017223282037e-01 8.371483884080663240e-02
9.000000000000000000e+00 5.638292341979118660e-01 4.458382984992641518e-01 4.749246851387961543e-02 5.653776297691089914e-01 4.444397762388646589e-01 5.708556288246929844e-02
1.000000000000000000e+01 6.145260356717278105e-01 4.581696524455565189e-01 2.191153589367184074e-02 6.171355426219096163e-01 4.524652922025921842e-01 2.945934257018740371e-02
1.100000000000000000e+01 6.604612798300311116e-01 4.796524101271398832e-01 9.811240978804813828e-05 6.621693520729358129e-01 4.716209993771223186e-01 4.760666378681621853e-03
1.200000000000000000e+01 7.008292930055197711e-01 5.043780470347194456e-01 -1.689482029399037161e-02 7.004590836730878456e-01 4.970415582471885418e-01 -1.473824132608040835e-02
1.300000000000000000e+01 7.340918679680268344e-01 5.270961380383450967e-01 -2.940434864142603411e-02 7.320148784369895356e-01 5.224408656532509854e-01 -2.895107342240273857e-02
1.400000000000000000e+01 7.585441007338754593e-01 5.446341093958642077e-01 -3.850699739539570343e-02 7.559633881681822043e-01 5.431623084264535217e-01 -3.906622496793721311e-02
1.500000000000000000e+01 7.738059129888966714e-01 5.567235348722040511e-01 -4.524690652855517525e-02 7.719050934511385575e-01 5.580411577661277267e-01 -4.623042445148639601e-02
1.600000000000000000e+01 7.817532470691228585e-01 5.653838424856646450e-01 -5.016212752112941820e-02 7.811763145534699193e-01 5.685812885864055533e-01 -5.102515202076071676e-02
1.700000000000000000e+01 7.858362972593628815e-01 5.731040175588025809e-01 -5.328855816261504619e-02 7.864680517157931483e-01 5.770049332225430927e-01 -5.364286331672016989e-02
1.800000000000000000e+01 7.892583664365726559e-01 5.812020315474475396e-01 -5.445059237673872954e-02 7.904683266772886130e-01 5.846644490957396689e-01 -5.427158996762076332e-02
1.900000000000000000e+01 7.935213952323858511e-01 5.895112694499519135e-01 -5.353130943395481567e-02 7.944209789690257484e-01 5.919016015577114320e-01 -5.315850383471486945e-02
2.000000000000000000e+01 7.983502945006077933e-01 5.971886134400880008e-01 -5.060482184311265730e-02 7.981696451739719311e-01 5.985068464530719501e-01 -5.061243329230533106e-02
2.100000000000000000e+01 8.026350440761449434e-01 6.035452185238876499e-01 -4.599268712671167325e-02 8.008955705428776328e-01 6.041665051809061993e-01 -4.690225513287477055e-02
2.200000000000000000e+01 8.052757412134785575e-01 6.082319790049222075e-01 -4.025811421169123161e-02 8.018298624735527014e-01 6.086470140011288610e-01 -4.230790886212075497e-02
2.300000000000000000e+01 8.053015736991833151e-01 6.110417240381861292e-01 -3.404781380388316459e-02 8.003055518956430081e-01 6.116510410856819124e-01 -3.710431750995432654e-02
2.400000000000000000e+01 8.015711097524831352e-01 6.118114109367627229e-01 -2.779025115819135083e-02 7.955672218485629887e-01 6.127779778484908624e-01 -3.142052324146105136e-02
2.500000000000000000e+01 7.926897317766310458e-01 6.104365744382473924e-01 -2.147191853829480412e-02 7.867212544032519128e-01 6.115935214496905914e-01 -2.522186293042384328e-02
2.600000000000000000e+01 7.773744851684183388e-01 6.067956563660704683e-01 -1.470242110204608710e-02 7.727154761671033434e-01 6.077302934082496888e-01 -1.832737027682794853e-02
2.700000000000000000e+01 7.550090848960568923e-01 6.007437901682574077e-01 -6.976077080535270092e-03 7.525456947173170263e-01 6.010298749102903626e-01 -1.025885568305730938e-02
2.800000000000000000e+01 7.260173263712461633e-01 5.925113680280374995e-01 2.182773851679253863e-03 7.258577230268464797e-01 5.919979707614719810e-01 -3.157694146670264428e-04
2.900000000000000000e+01 6.918387725066834637e-01 5.832658244430397598e-01 1.330811142675333847e-02 6.930066103270957623e-01 5.821105982205833085e-01 1.235178658988058710e-02
3.000000000000000000e+01 6.545284988499060486e-01 5.749453325865541142e-01 2.703422960509430789e-02 6.554347237171274099e-01 5.733972905381073959e-01 2.821723572079306089e-02
3.100000000000000000e+01 6.163168584640938974e-01 5.688502004870149564e-01 4.375942269257965256e-02 6.158350761990238897e-01 5.671062376775289904e-01 4.679554607027710394e-02
3.200000000000000000e+01 5.796654065700361791e-01 5.637824965759943296e-01 6.305512677215141526e-02 5.779774824316930015e-01 5.620067529889269942e-01 6.648760337304880641e-02
3.300000000000000000e+01 5.479702789158990006e-01 5.553496739237319124e-01 8.340621112095181200e-02 5.460589762458862850e-01 5.539259181972132629e-01 8.548118389451025978e-02
3.400000000000000000e+01 5.261029815291138334e-01 5.373514308218417801e-01 1.027444318207829110e-01 5.249024376353693677e-01 5.374367073866115341e-01 1.026520842649046722e-01
3.500000000000000000e+01 5.194737142499038507e-01 5.045678638172018671e-01 1.195718763817903985e-01 5.195684188653139080e-01 5.071731455164096847e-01 1.178694965665973843e-01
3.600000000000000000e+01 5.313354769369605934e-01 4.553018396205692486e-01 1.339137234919420272e-01 5.325075165359927087e-01 4.595076825868587012e-01 1.318683878400890019e-01
3.700000000000000000e+01 5.600655970920542792e-01 3.924147760021017284e-01 1.474136581693146764e-01 5.617230469593740283e-01 3.959922564501435205e-01 1.460005443354217836e-01
3.800000000000000000e+01 5.989908916224827573e-01 3.226541948497150814e-01 1.624694867138256060e-01 6.013087853941602168e-01 3.244042286501770955e-01 1.620636000060014514e-01
3.900000000000000000e+01 6.395324772035294592e-01 2.548044397232409053e-01 1.808831720464078030e-01 6.432258177665295396e-01 2.552398764357852734e-01 1.816887528080375347e-01
4.000000000000000000e+01 6.754301409363387965e-01 1.973735493667234664e-01 2.027297582840222323e-01 6.803655015595350131e-01 1.973118226476349435e-01 2.049354862907433183e-01
4.100000000000000000e+01 7.046763946849282645e-01 1.565216542582876791e-01 2.260440222045547731e-01 7.092423924571698013e-01 1.555883615303563505e-01 2.293702709409441431e-01
4.200000000000000000e+01 7.279295027067771429e-01 1.348648884634010003e-01 2.475772437487390454e-01 7.303826479137816019e-01 1.324876836428093563e-01 2.509604884024873583e-01
4.300000000000000000e+01 7.454823619301000903e-01 1.314286989921681081e-01 2.643310076171739853e-01 7.451003044527209074e-01 1.284239276556004561e-01 2.665994746915393288e-01
4.400000000000000000e+01 7.559731554117594676e-01 1.424249254161898404e-01 2.750253762300187699e-01 7.529269807800711423e-01 1.402488298062816996e-01 2.759388614558201946e-01
4.500000000000000000e+01 7.579747773223388663e-01 1.622178311601746858e-01 2.805427996724864648e-01 7.530232819051874138e-01 1.613903798134335155e-01 2.806594679198896047e-01
4.600000000000000000e+01 7.526941646728320112e-01 1.841668585038854222e-01 2.829884515331263506e-01 7.473150667593954077e-01 1.842703929337285440e-01 2.825906203055974508e-01
4.700000000000000000e+01 7.450751111757603073e-01 2.015708775634863226e-01 2.839775529941744869e-01 7.408350577244819934e-01 2.021259451230026927e-01 2.825793485792336690e-01
4.800000000000000000e+01 7.421090350802687086e-01 2.089707009562294382e-01 2.833049677616771289e-01 7.393488165875549134e-01 2.098884902774355576e-01 2.803074678346736404e-01
4.900000000000000000e+01 7.493670840711883496e-01 2.035121576809077459e-01 2.788078432089907688e-01 7.470853462770042919e-01 2.047252269835963256e-01 2.742025068660328135e-01
5.000000000000000000e+01 7.679284348108122993e-01 1.856255366435708154e-01 2.673638105871977144e-01 7.654266973141468089e-01 1.867376126329699237e-01 2.616859524098784640e-01
5.100000000000000000e+01 7.935948009724262953e-01 1.585373200459374854e-01 2.463559722049797618e-01 7.910488012884787645e-01 1.590309066908867086e-01 2.402389468254045313e-01
5.200000000000000000e+01 8.189738379996336359e-01 1.268716539123357911e-01 2.149416837497098165e-01 8.160940064548618533e-01 1.268378897348007017e-01 2.089754790101800985e-01
5.300000000000000000e+01 8.372362840418138275e-01 9.509856570293873101e-02 1.747703031412588814e-01 8.326406850504632917e-01 9.510832226943045919e-02 1.696472857128837608e-01
5.400000000000000000e+01 8.450352217012879752e-01 6.648247772932745769e-02 1.299706165164543625e-01 8.378587093389168183e-01 6.670156876057282969e-02 1.263778348651082295e-01
5.500000000000000000e+01 8.425099162651624729e-01 4.275487190983051633e-02 8.627931272558689302e-02 8.347627766182100784e-01 4.294451803940636109e-02 8.456970158235735391e-02
5.600000000000000000e+01 8.307266387346807779e-01 2.439298405734533978e-02 4.940825128524167775e-02 8.275418276996754363e-01 2.438936384895526790e-02 4.927326489743730914e-02
5.700000000000000000e+01 8.093662436621548162e-01 1.122641101395522450e-02 2.317929371888294288e-02 8.139224428749165519e-01 1.109808663822447160e-02 2.358715079873757725e-02
5.800000000000000000e+01 7.772474492682066582e-01 3.022780831946261099e-03 8.209309834727757105e-03 7.853140550303546741e-01 2.962126231947474937e-03 8.450904367397055889e-03
5.900000000000000000e+01 7.351670320575386386e-01 -2.450844971046577982e-04 1.694806646271002082e-03 7.390220673150744712e-01 -2.513487394419325230e-04 1.766046920609768388e-03

Residual energy after optimization is 1.1327618581697821e-11 C0x=1.0004491962340238 C0z=0.9985811452770923 C0xz=0.9950138309864522
Optimization procedure took 179.50458097457886 seconds
