### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375289971407429412e+01 4.413369747160601612e-04 -1.470906096741024342e-02 3.941376525659726592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900206544890774119e+00 3.453294866887092907e-03 -3.312699471730375794e-03 -1.192621750549311722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928837958364652216e+00 6.767347082075553764e-03 -5.473324760701542453e-03 6.326790823251716468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135612158653687231e+01 -7.720547636772340716e-04 -5.482322562416471010e-04 3.809921922766517136e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460733799963253787e+01 1.883125472246681626e-04 -6.903484371666774493e-04 1.995836973716010279e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243352677255387206e+01 -4.087487315625821160e-04 8.057930310689251710e-04 2.402038492663506077e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696228204792342709e+00 -6.806061836146886507e-03 -3.568061066751079032e-03 -1.122022727399825349e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615788483291697730e+01 1.821696202592012158e-04 1.089250226416854823e-03 -1.992654439259773961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957949575003288345e+01 3.854753104580627729e-04 -9.741144942607991635e-04 8.145754084300181586e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.439996435999533808e-02 1.061914485220340598e+00 2.699790717636696424e-02 7.235949856563130000e-02 1.060080847531336135e+00 2.620725085552253614e-02
1.000000000000000000e+00 1.793553380541595410e-01 9.953904157285431431e-01 6.164522397410293619e-02 1.735565505488177729e-01 9.925270210558628792e-01 5.923600306815585831e-02
2.000000000000000000e+00 2.493811597352788012e-01 9.010381151211824813e-01 9.262753999439343744e-02 2.397163742235320916e-01 8.980221429382807541e-01 8.824182719881296100e-02
3.000000000000000000e+00 3.038543595767629890e-01 8.020112822226531657e-01 1.193012566926779927e-01 2.901906550486736958e-01 7.998193724502432600e-01 1.132057550278767755e-01
4.000000000000000000e+00 3.502813695365273317e-01 7.092402941288620255e-01 1.430668709322842902e-01 3.328238718502654625e-01 7.083893596702444118e-01 1.362487326438769353e-01
5.000000000000000000e+00 3.890071064338035400e-01 6.254603785253030068e-01 1.656508077237326404e-01 3.686576937383805319e-01 6.250854547555915186e-01 1.590123168958829103e-01
6.000000000000000000e+00 4.192703307892524656e-01 5.486542562449608917e-01 1.886915861790503524e-01 3.981818045078397983e-01 5.479674418123406943e-01 1.821440947262561449e-01
7.000000000000000000e+00 4.422478256390205975e-01 4.751268623043952699e-01 2.130602573655042409e-01 4.230448302461076171e-01 4.745126060910946908e-01 2.055227592971452244e-01
8.000000000000000000e+00 4.607135665838594241e-01 4.023115703660338771e-01 2.386053223160661818e-01 4.453571872073195936e-01 4.027633943549837059e-01 2.289259094991273613e-01
9.000000000000000000e+00 4.774159658372812975e-01 3.309288115575740319e-01 2.648256965983210587e-01 4.666802849010415755e-01 3.328365264136662338e-01 2.526412645275472046e-01
1.000000000000000000e+01 4.940479793976466638e-01 2.648134442523725207e-01 2.913724572265003476e-01 4.875622945447010692e-01 2.675705576965673460e-01 2.772846138554448947e-01
1.100000000000000000e+01 5.111180104085213394e-01 2.082712319180126948e-01 3.176735506694287059e-01 5.075480617467991173e-01 2.110112117786508701e-01 3.028570130735870891e-01
1.200000000000000000e+01 5.280809474721974706e-01 1.635239844852553748e-01 3.425395060350374665e-01 5.258872208450278141e-01 1.657444419899201382e-01 3.280063309898058055e-01
1.300000000000000000e+01 5.434289365346730571e-01 1.302215002322790749e-01 3.644227787018168851e-01 5.419708292622855694e-01 1.316892140265747135e-01 3.505895168119942951e-01
1.400000000000000000e+01 5.551529728508022288e-01 1.068229338799790984e-01 3.819328784046027714e-01 5.546016411737516583e-01 1.073416474917209540e-01 3.686785535099716404e-01
1.500000000000000000e+01 5.619459910385362633e-01 9.246213724349068575e-02 3.942442634059289963e-01 5.614710878744019196e-01 9.175355764996012686e-02 3.809785214303233469e-01
1.600000000000000000e+01 5.647110612318804179e-01 8.731814671158366625e-02 4.012904601623731304e-01 5.611517881437710908e-01 8.518929128594794620e-02 3.870953990156077995e-01
1.700000000000000000e+01 5.672219853514596233e-01 9.087745361523302812e-02 4.034254607283060956e-01 5.566961650114763405e-01 8.786444001182543151e-02 3.876206902274374477e-01
1.800000000000000000e+01 5.749820755405112838e-01 1.004754296815906639e-01 4.006457620342279147e-01 5.557959470873217178e-01 9.795476240558141645e-02 3.835395002517837382e-01
1.900000000000000000e+01 5.926022583675957245e-01 1.122175425232879165e-01 3.922723097775152046e-01 5.658523442958667271e-01 1.111332462058294973e-01 3.753069460046911110e-01
2.000000000000000000e+01 6.213986483347343492e-01 1.228265337285139314e-01 3.778233807952807721e-01 5.893916034956541150e-01 1.224657352027199303e-01 3.627475379449945914e-01
2.100000000000000000e+01 6.588879173756800878e-01 1.301798602447433451e-01 3.585949035175222122e-01 6.236009703634569634e-01 1.288380463125540498e-01 3.461633661400628781e-01
2.200000000000000000e+01 7.002845590506223683e-01 1.327781294297582237e-01 3.381516780324532734e-01 6.630027740494041089e-01 1.297835990096672110e-01 3.273952347134817531e-01
2.300000000000000000e+01 7.406157975768724588e-01 1.294823847172774378e-01 3.201482254824628004e-01 7.024743257715171385e-01 1.257816975261071002e-01 3.092155673025320795e-01
2.400000000000000000e+01 7.760529274401815059e-01 1.199727536185402621e-01 3.047592073408581514e-01 7.382172881123887365e-01 1.162933029049220690e-01 2.925889055902471947e-01
2.500000000000000000e+01 8.041732540692931863e-01 1.054475797161568973e-01 2.876043313525925016e-01 7.679642108914764842e-01 1.015971590090448962e-01 2.748723243060363086e-01
2.600000000000000000e+01 8.238158235538508567e-01 8.852184110782250481e-02 2.629771596629519870e-01 7.911619600426706977e-01 8.490079850012939577e-02 2.518862160101560388e-01
2.700000000000000000e+01 8.351156676798796585e-01 7.187136260684086342e-02 2.283544428668730086e-01 8.078194554516952008e-01 6.983371941436455899e-02 2.215921579140287256e-01
2.800000000000000000e+01 8.395502822845379853e-01 5.680526181267246677e-02 1.860051403271921200e-01 8.190043304302278004e-01 5.729313324248107298e-02 1.853329970490387169e-01
2.900000000000000000e+01 8.395425020960610718e-01 4.316405956983818126e-02 1.410415280592485221e-01 8.283695943405137152e-01 4.607706206532202753e-02 1.467524273883638042e-01
3.000000000000000000e+01 8.376535483056529729e-01 3.038757823256332813e-02 9.850098576616422852e-02 8.397644876384180446e-01 3.471339719238307475e-02 1.090138377356036081e-01
3.100000000000000000e+01 8.357839534336063414e-01 1.865271657341101286e-02 6.191412931599959979e-02 8.527951049451969467e-01 2.305622176056362771e-02 7.373005453606275295e-02
3.200000000000000000e+01 8.346682687827161606e-01 9.147916041732132367e-03 3.350550322554246563e-02 8.634278917211234416e-01 1.240648965020542047e-02 4.293423542981072982e-02
3.300000000000000000e+01 8.338439001971530429e-01 3.124514819883779035e-03 1.445620520125778796e-02 8.638826292065164836e-01 4.677778374752580154e-03 1.993080343941057778e-02
3.400000000000000000e+01 8.322254576152005034e-01 5.602705510436420053e-04 4.347074442463960686e-03 8.485929950551499568e-01 1.043051793406515968e-03 6.606204871282800317e-03
3.500000000000000000e+01 8.289856928367790312e-01 1.672728924201783985e-05 6.730986753781809107e-04 8.196844258519360160e-01 7.062412206713567604e-05 1.249390429491497884e-03

Residual energy after optimization is 1.3352874361771683e-10 C0x=0.9951300016688399 C0z=0.9702962327127526 C0xz=0.9573861258073203
Optimization procedure took 71.41142797470093 seconds
