### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.592700142895142612e+00 -3.983780938850130404e+00 -1.781124563773915093e-01 1.220772764586675940e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280346269263077374e+00 9.996974153438115129e-02 -1.627579612486518834e-01 2.306580951217261088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105146321923342612e+01 -1.182522708459194050e+00 7.252892273652450150e+00 -5.272240367256799942e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.262573404415795290e-02 9.024153787653111936e-01 1.730754056190564327e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.334890190049735442e-02 6.983850225577644677e-01 3.565662439418844087e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.368779628343960164e-01 5.338940409800225773e-01 3.659595137172715340e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.825009310522087702e-01 4.179001196354093506e-01 3.773024848568766743e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.030211753949192066e-01 3.342574240388690998e-01 3.857895318063278012e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.163640160552779412e-01 2.765533666281062009e-01 3.904550467807688108e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.320004253554420193e-01 2.401608919773301765e-01 3.921468853025231738e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.558667862815308114e-01 2.187984879193408116e-01 3.920253878773891643e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.916972016465076423e-01 2.074658874663918851e-01 3.902676691007869181e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.475161717696918506e-01 2.051895450089220030e-01 3.851431111306915511e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.293532016651759875e-01 2.137494128264410265e-01 3.771633671111196406e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.192522610772777325e-01 2.324406389778360393e-01 3.706835561669041823e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.812630078129754629e-01 2.536676751091934134e-01 3.690167265553601084e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.013187118544786047e-01 2.687592948317443220e-01 3.721569260596027107e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.035754963386598115e-01 2.743590687673739259e-01 3.777906792538772152e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.167840381842161213e-01 2.722599171681904795e-01 3.838553960903894335e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.444981769756059631e-01 2.671335193743678560e-01 3.887140526709558230e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.787235821172952210e-01 2.661415493872514859e-01 3.888715078142510606e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.220695000880648085e-01 2.735707173646202417e-01 3.792370463675212022e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.795978365162371526e-01 2.830419125905674904e-01 3.590627053029047389e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.402105070619823035e-01 2.819977551847825392e-01 3.358054672648975725e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.841051472694971824e-01 2.644829386872593613e-01 3.154729352796223907e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.042955064366775542e-01 2.350387516894716089e-01 2.920464392972696999e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 9.130659152197082573e-01 2.014266347970813387e-01 2.535236972760905871e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 9.278275369748261170e-01 1.710352524904414917e-01 1.996182200826694952e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.558729022106795536e-01 1.488114130628996334e-01 1.440369320931935704e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.873129486326857052e-01 1.290465973403500388e-01 9.902681224558307349e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.981433298011426203e-01 9.569630214583604855e-02 6.516352740686315315e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.642612512926468371e-01 4.540272963521981703e-02 3.720662266680641039e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.800288709710640811e-01 5.008118840188842749e-03 1.207570753601050484e-02

Residual energy after optimization is 0.0008848141955126694 C0x=-0.08953751822948207 C0z=0.8251937531248852 C0xz=1.0
Optimization procedure took 756.6995902061462 seconds
