### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256012123795951840e+00 8.491789185470682844e-01 2.741257976577130329e+00 3.690421817906614499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675747288625621501e+00 -5.557456426028153373e+00 -2.577199970006867247e+01 -2.354976729693681659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204462860231242161e+00 1.962808402377478112e+00 9.096990686803897219e+00 5.883219684803893124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314950598205439469e+00 6.996672942199743339e+00 3.299614066769979814e+01 3.272005322946995864e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663490216651678111e+01 -1.052279288329480422e-01 -1.390971026177924806e-02 -7.226876755799694664e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916584095478229388e-01 -5.837787334102974235e+00 -3.052487575358672345e+01 -1.200788153846276574e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083057404517771438e+00 -3.017146644864874716e+00 -2.154284897802889276e+01 -5.690032897931122102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024756636439533075e+00 -3.030239136017303991e+00 -1.396781585552651173e+01 -1.008911065638342874e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152726906081795022e+01 -3.808578021035143035e-02 -1.777458702082396202e-01 -1.517245030790578819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196849665515868466e+01 2.736972087219188637e-04 1.331793764641837864e-03 -2.743248699651152983e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615680290146262799e+00 -7.426451935501066970e+00 -3.637142222449766393e+01 -2.961592120167618969e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639974658603147617e+00 1.673422961244296792e+00 1.657168428163176443e+01 6.828644731635037379e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683630041050228598e+01 1.033293413903834251e-01 1.382655392477027706e-04 5.424556670924346111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754102833603007561e+00 2.932820734562618714e+00 1.639202118632781691e+01 1.756599197557894954e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281546010818880532e+00 5.489251012324998236e+00 3.180093937939857440e+01 1.313643522143071340e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.944995052133823066e+00 1.526042413600431358e-01 -7.934637322360730494e+00 4.593974794703607478e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663214710187350676e+00 6.480114350762721243e-01 6.681874112052867076e+00 -7.593021906296493206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893916813622205098e+00 2.686180375584335867e+00 1.804425362085622098e+01 8.240229674733154930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763632967578215727e+01 -2.075440733935012688e-02 -1.636786625517207966e-02 8.858751214988168105e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056421344633800885e+00 -6.028374398348534946e-01 -9.098711227963065085e+00 -5.129889405516348255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895166019348626385e+00 4.282983734453737590e+00 2.469195449986017010e+01 8.008919945915238259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500599492950527747e+00 8.864452851484223572e+00 5.030602328551319147e+01 7.338408715407717331e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387201215380050812e+00 -2.358215120782941820e+00 -1.501771149498193836e+01 -3.284901177666125216e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 4.158626654490281752e-03 8.473306243029387064e-01 1.001834254997313600e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.533972165543873015e-02 7.898746157010980706e-01 2.695352945843119130e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.115771119968546110e-02 7.681616339237646862e-01 3.797398569304641924e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.372551738579792513e-01 7.112244638220531767e-01 4.401702310027282294e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.086615936755758516e-01 6.359681526247510375e-01 4.695655396950431104e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.685439420275118616e-01 5.638977421262706402e-01 4.840872681625928431e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.078640584745104269e-01 5.005870181857521306e-01 4.931210203745379772e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.289803468600790426e-01 4.446060047265171788e-01 5.003324545538392343e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.403912464499017076e-01 3.955049681762677349e-01 5.068767022167612879e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.481642144479938361e-01 3.520949551925425247e-01 5.138288246007460813e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.524572009353775792e-01 3.097278578541841632e-01 5.223923177565277243e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.513752595384246336e-01 2.635099439751964479e-01 5.329110327923378687e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.462756462535757640e-01 2.133367860039267760e-01 5.447230608373903049e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.418506004731262093e-01 1.639963170911793444e-01 5.572158702308458444e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.413027772332721255e-01 1.208279029644407226e-01 5.704646564085797955e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.429590572510082813e-01 8.646587961376163423e-02 5.844439385456858815e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.426490625636903209e-01 6.118431682732230342e-02 5.980430254965565240e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.390026429687886256e-01 4.461841010241264505e-02 6.095593418148537168e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.353191468869553549e-01 3.643185102899547390e-02 6.182678789259767882e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.357588170612607614e-01 3.589520619930704898e-02 6.251123217360918805e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.401538343970669231e-01 4.123798358792955115e-02 6.317125997152996941e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.432075585603723833e-01 4.932192401498876333e-02 6.389445737898982181e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.390005941123038768e-01 5.631012270312378554e-02 6.465169432207256150e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.262516368770027597e-01 5.955212199857366079e-02 6.534944302208045563e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.094379808099238516e-01 5.918606378615751118e-02 6.589193311041644519e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.954570123202755472e-01 5.758025895075620515e-02 6.621939506652201324e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.897538717304061762e-01 5.724761168748777884e-02 6.632820659510024752e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.953958916888171915e-01 5.979441325968967713e-02 6.625441345286038342e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.144857308299274790e-01 6.643822823228848207e-02 6.602121578354849252e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.486073118044751284e-01 7.777443748101887933e-02 6.562314718845603245e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 3.968925067447073296e-01 9.197464018040252265e-02 6.508805068576333230e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.542396703909746813e-01 1.044770204316823742e-01 6.450484182544220513e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.128560019400383307e-01 1.114426800536868489e-01 6.388355907411269463e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.663854924792592893e-01 1.135507960171367736e-01 6.296040013047062844e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.124324027522611846e-01 1.147610345138802557e-01 6.126168041881081550e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.512022200593929888e-01 1.169215992120792857e-01 5.851112662399919895e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.829790705473680612e-01 1.173002433208461398e-01 5.498801318046930842e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.082492316347972494e-01 1.126002468378759502e-01 5.136021804938617485e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.295989843229497840e-01 1.039376463073418411e-01 4.805661741626137129e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.508676729457398613e-01 9.569962510820037571e-02 4.480628942975024565e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.727392571421168865e-01 8.996267918716795153e-02 4.084645517142684312e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.907820239979672650e-01 8.472947217945128728e-02 3.560415111694733570e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.013609179643748082e-01 7.870857416604569445e-02 2.919830586181608734e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.107941522743778995e-01 7.526924990304859064e-02 2.236540497790882043e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.354014413128910688e-01 7.836785947394868390e-02 1.599526553868519940e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.868114331138039486e-01 8.452317873983218599e-02 1.071379379237464846e-01
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.538083783252832015e-01 8.221099117044777804e-02 6.739191679683109726e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.000599566637272231e+00 6.249879535256562535e-02 3.951209722470672148e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.893754556139296996e-01 3.061895652786616670e-02 2.036198765987418113e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.116899336292672018e-01 4.866186888600219224e-03 6.252349006803159526e-03

Residual energy after optimization is 1.2765112292067628e-05 C0x=0.1556883723518929 C0z=0.8571934400933318 C0xz=1.0
Optimization procedure took 2510.831995010376 seconds
