### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.692222661245405879e-01 7.162582644491761741e-01 0.000000000000000000e+00 7.687221774883988834e-01 7.161646507495463831e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.755897772504071197e-01 7.088494426639331270e-01 0.000000000000000000e+00 7.753569820305902249e-01 7.083732284006505342e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.811749331697122045e-01 6.972479251381498155e-01 0.000000000000000000e+00 7.805444912391471535e-01 6.976002484482415333e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.856295227275278403e-01 6.823099470234939012e-01 0.000000000000000000e+00 7.853108880480145215e-01 6.818583229710464266e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.914963303089636026e-01 6.574579602735376449e-01 0.000000000000000000e+00 7.908818687899531463e-01 6.577868974705367577e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.000566950104467390e-01 6.186564797907829760e-01 0.000000000000000000e+00 7.992903841411045374e-01 6.191520193260139360e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.156855634418765932e-01 5.538190508942734125e-01 0.000000000000000000e+00 8.147714591353232283e-01 5.540518572703092559e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.457928489003058159e-01 4.464875836766160067e-01 0.000000000000000000e+00 8.444925498748742099e-01 4.475949940924881520e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.832783152754630773e-01 3.086364889675168310e-01 0.000000000000000000e+00 8.833137421453225446e-01 3.077094253037321869e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.619994415957171752e-01 1.269430400283371174e-01 0.000000000000000000e+00 8.640691477912512131e-01 1.270556843531079338e-01 0.000000000000000000e+00

Residual energy after optimization is 0.015404679510727501 C0x=1.0004675791152602 C0z=0.9962768539899272 C0xz=1.0
Optimization procedure took 6.634787082672119 seconds
