### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.820616166259781177e-01 6.239038268616160510e-01 3.862418823725799477e-01 2.763918533072217132e-01 6.219526153433229121e-01 3.870710719905589570e-01
3.000000000000000000e+00 3.369598881614392916e-01 4.925673606255254744e-01 4.093077433279184163e-01 3.316926116959729720e-01 4.894267970049018812e-01 4.102617301307058262e-01
4.000000000000000000e+00 3.429010054237210392e-01 3.707672973934000860e-01 4.299459999272841060e-01 3.410405880762983344e-01 3.688047200374786061e-01 4.293778721011294874e-01
5.000000000000000000e+00 3.480487484981139579e-01 2.771184941195402041e-01 4.434695462558480017e-01 3.472411942760227355e-01 2.760437731669363459e-01 4.432514350532415492e-01
6.000000000000000000e+00 3.681393178570341318e-01 2.142904369891331096e-01 4.567951626702964063e-01 3.668136563499064806e-01 2.130234950586524789e-01 4.550673939213413788e-01
7.000000000000000000e+00 4.029062465724351227e-01 1.770591439188841654e-01 4.735820633236258459e-01 4.002723277525735979e-01 1.768862761790303550e-01 4.715424760887834132e-01
8.000000000000000000e+00 4.375661023716144737e-01 1.640847869036269058e-01 4.963846741493824766e-01 4.332286994129424529e-01 1.638020504590342874e-01 4.936955023754320271e-01
9.000000000000000000e+00 4.560658124436823835e-01 1.689692226431793176e-01 5.202746705854899290e-01 4.515914610815179309e-01 1.675369542855886518e-01 5.182845040920260882e-01
1.000000000000000000e+01 4.654829500120371555e-01 1.832599298104310714e-01 5.359486820333949630e-01 4.614508488658018992e-01 1.806049115878206324e-01 5.358229817411321871e-01
1.100000000000000000e+01 4.798549247369330306e-01 1.968608577290759665e-01 5.440001349769651995e-01 4.774943927739931926e-01 1.940639177251188841e-01 5.463350352553371092e-01
1.200000000000000000e+01 4.927889267624863678e-01 2.026228364300981799e-01 5.476201051656843788e-01 4.913990112934798482e-01 1.998982783617417047e-01 5.524568486319623162e-01
1.300000000000000000e+01 5.098308753048967912e-01 2.078253816413263289e-01 5.427959498786805170e-01 5.080007083984607874e-01 2.045716414047250853e-01 5.494225819630724761e-01
1.400000000000000000e+01 5.513904083499527875e-01 2.219535387566548279e-01 5.265305430573050671e-01 5.466945835992557123e-01 2.163832096864696242e-01 5.335840898081163353e-01
1.500000000000000000e+01 6.142197202631151098e-01 2.335688423176766060e-01 5.041016870987071741e-01 6.061026925402083210e-01 2.237240767001637542e-01 5.098162328142510358e-01
1.600000000000000000e+01 6.794962072097907591e-01 2.232037992290740180e-01 4.802709080287943522e-01 6.685186985357309819e-01 2.125588396635110233e-01 4.848495116114751591e-01
1.700000000000000000e+01 7.381603414568591592e-01 1.905561215574163580e-01 4.478644143987775550e-01 7.262059797301630981e-01 1.840588726422149324e-01 4.579581996208350603e-01
1.800000000000000000e+01 7.911982439492954988e-01 1.553352085294247842e-01 3.926517868831815861e-01 7.798224153076093179e-01 1.491180191470574123e-01 4.132861146975141953e-01
1.900000000000000000e+01 8.343661426881215926e-01 1.325514553751190316e-01 3.123346877040233949e-01 8.205623150548836398e-01 1.197548863776916328e-01 3.349169565058480180e-01
2.000000000000000000e+01 8.674554466506014805e-01 1.121089927730744285e-01 2.248645483952813606e-01 8.474455241088388879e-01 1.038953790269065980e-01 2.409884098867483004e-01
2.100000000000000000e+01 8.984909149550338592e-01 7.697540179507274261e-02 1.471007485177295848e-01 8.730199333376960080e-01 7.918038298577539935e-02 1.657140627824422452e-01
2.200000000000000000e+01 9.081324312750620464e-01 3.119620321148949132e-02 8.056348311392724781e-02 8.880351604981127078e-01 3.013829129909435106e-02 9.778671406495557938e-02
2.300000000000000000e+01 8.694094849065642228e-01 5.157481368692658219e-04 2.479520763396880767e-02 8.644539516245274280e-01 -6.006104741506148106e-03 3.223121205033119274e-02

Residual energy after optimization is 0.0001243181329103647 C0x=0.8234434548183113 C0z=0.6495207770784677 C0xz=1.0134987669064983
Optimization procedure took 42.76516389846802 seconds
