### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.692947646813308948e-01 7.545282252506277931e-01 0.000000000000000000e+00 1.748562786870296593e-01 7.482195116077914321e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.267333650975099202e-01 7.366074436029366179e-01 0.000000000000000000e+00 4.364409940667741683e-01 7.309532664949585090e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.676609001698046386e-01 7.322520697464858230e-01 0.000000000000000000e+00 5.724460693499541231e-01 7.301298213610160071e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.380348904765688056e-01 7.332034669994140774e-01 0.000000000000000000e+00 6.407829448050696985e-01 7.321444853317742307e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.801773758299693995e-01 7.333578855040179256e-01 0.000000000000000000e+00 6.816329444879486443e-01 7.322008995635964634e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.092296324514650863e-01 7.309291920894533945e-01 0.000000000000000000e+00 7.095842618162820914e-01 7.298657251353560804e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.293937614569439010e-01 7.275267809054257739e-01 0.000000000000000000e+00 7.310553385250480041e-01 7.267726996666741268e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.445902204918639633e-01 7.250800047851591046e-01 0.000000000000000000e+00 7.455050446575294254e-01 7.247101923026793013e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.565474365694198067e-01 7.232607158246602275e-01 0.000000000000000000e+00 7.563729784794611666e-01 7.226295143111568509e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.662433470192069329e-01 7.202241482875925138e-01 0.000000000000000000e+00 7.670625675129383314e-01 7.197110536980690920e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.745782470008965026e-01 7.159933825571745958e-01 0.000000000000000000e+00 7.748374870274383763e-01 7.157751468662378880e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.814638837654532821e-01 7.111932299571367411e-01 0.000000000000000000e+00 7.819071175695258002e-01 7.106439353617388655e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.883652491722359379e-01 7.040669632976354064e-01 0.000000000000000000e+00 7.889904367867233148e-01 7.035919975088266165e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.966457306022860507e-01 6.941044404472228591e-01 0.000000000000000000e+00 7.969022568081149949e-01 6.938844752441912789e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.055481879811876578e-01 6.817110996882143059e-01 0.000000000000000000e+00 8.064173516083447124e-01 6.807442940008573418e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.173400730404669634e-01 6.636712970762670416e-01 0.000000000000000000e+00 8.183556199247664642e-01 6.636024930656047038e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.332066432939098100e-01 6.421566458447109937e-01 0.000000000000000000e+00 8.336335175359017580e-01 6.413448571532912590e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.439911794546577362e-01 6.274296848461105025e-01 0.000000000000000000e+00 8.448619721755747936e-01 6.286098787922411724e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.445482929377732262e-01 6.164753887349524453e-01 0.000000000000000000e+00 8.428610609380503549e-01 6.193322519071272625e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.479011282426767160e-01 5.931426977721214744e-01 0.000000000000000000e+00 8.479345135628318930e-01 5.928827529142010055e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.622051909221281063e-01 5.569159685183422415e-01 0.000000000000000000e+00 8.634056550772967187e-01 5.590720587340903824e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.754302491969270239e-01 5.156781447937704987e-01 0.000000000000000000e+00 8.745046851290027012e-01 5.204643885626830668e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.856433666848156916e-01 4.559626440919612445e-01 0.000000000000000000e+00 8.861906493984960109e-01 4.613842373760987381e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.130806413356891138e-01 3.618850199103278431e-01 0.000000000000000000e+00 9.150701499686084706e-01 3.690124921268593261e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.581608556701719515e-01 2.486160640816630352e-01 0.000000000000000000e+00 9.601350121175388219e-01 2.601053617680162966e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.818468935888133853e-01 1.426191144471465055e-01 0.000000000000000000e+00 9.935141143532172370e-01 1.483892836874677879e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.519598138433332801e-01 4.740323752555179043e-02 0.000000000000000000e+00 9.785242064780981242e-01 5.319501636332633204e-02 0.000000000000000000e+00

Residual energy after optimization is 0.008034125734556596 C0x=1.103088012419524 C0z=1.083622451651017 C0xz=1.0
Optimization procedure took 18.946056604385376 seconds
