### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137725671714139253e+01 -5.633839696526904417e-02 -2.135709135921915261e-02 1.633668407808105657e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001906787091686013e+00 -2.334999368090342919e+00 -2.610051933935307947e-02 -2.828215069222563827e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973304319785358274e+01 4.243804386281905261e-01 2.573509396676890160e-01 2.555667640401432239e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.440688786574304860e-02 8.084249893084669569e-01 7.804022027914747639e-02 9.468367117973448821e-03 1.174388520197047869e+00 1.828361581497058852e-01
1.000000000000000000e+00 7.473046653621712165e-02 7.819396926624111455e-01 1.983969393426621153e-01 8.765618702917599148e-02 7.389166180607497081e-01 3.676246564849078302e-01
2.000000000000000000e+00 1.735936160030490116e-01 7.353776292946146986e-01 2.684828128419578519e-01 2.257535585623878793e-01 6.479369996002477539e-01 3.778721058924822129e-01
3.000000000000000000e+00 2.575744024262901499e-01 6.426847430548265905e-01 3.119351268853627346e-01 3.004876847513723859e-01 5.595452161065652685e-01 3.905474082717294015e-01
4.000000000000000000e+00 3.059576623535663620e-01 5.342961087647108975e-01 3.389099125381243027e-01 3.315196596881022639e-01 4.736068501961859800e-01 4.048490506004270295e-01
5.000000000000000000e+00 3.286376358812735932e-01 4.368800210416644569e-01 3.572363194350032245e-01 3.422651470482968583e-01 3.934191806580064066e-01 4.186460545598632010e-01
6.000000000000000000e+00 3.396014111017372494e-01 3.574738204071575831e-01 3.727596447653596101e-01 3.488151186729471775e-01 3.241913993164858843e-01 4.305858681238322605e-01
7.000000000000000000e+00 3.497689693071709960e-01 2.920863600639191926e-01 3.867169226629112444e-01 3.609945304186412129e-01 2.689917566199795385e-01 4.407778809294372602e-01
8.000000000000000000e+00 3.672789966479821366e-01 2.388007208664117420e-01 3.986020895917228302e-01 3.828431611491823205e-01 2.288895284726959745e-01 4.501797986765011528e-01
9.000000000000000000e+00 3.938646554519352749e-01 2.004769312980277940e-01 4.091693657948312079e-01 4.134053034511850355e-01 2.043606617474986176e-01 4.606265713416747842e-01
1.000000000000000000e+01 4.249291734871240567e-01 1.808674966395503181e-01 4.196691082921724103e-01 4.482018454758491810e-01 1.948999669341656138e-01 4.729089300813562602e-01
1.100000000000000000e+01 4.560148376869069820e-01 1.814138358913112148e-01 4.300133988714645028e-01 4.820621681980319928e-01 1.984105255734979756e-01 4.851968311189454042e-01
1.200000000000000000e+01 4.864896849870213869e-01 1.988728659952347100e-01 4.387086652723546365e-01 5.129319271831944693e-01 2.122562178670701627e-01 4.945585574411046070e-01
1.300000000000000000e+01 5.168446288680605960e-01 2.259417905252677494e-01 4.446788671386023850e-01 5.390054134737581881e-01 2.306674702231694407e-01 5.012006821065402296e-01
1.400000000000000000e+01 5.459317907494125599e-01 2.558960348655181516e-01 4.484541158506196723e-01 5.565952666289193385e-01 2.466857171650838343e-01 5.065954439186914904e-01
1.500000000000000000e+01 5.713280037818609935e-01 2.844455627084901406e-01 4.511386284725842355e-01 5.683676923759813926e-01 2.570997741291343175e-01 5.105068728688438862e-01
1.600000000000000000e+01 5.904354659565916874e-01 3.062611408570660165e-01 4.533416271135379816e-01 5.829968905222467912e-01 2.623964996541075512e-01 5.106247688209152313e-01
1.700000000000000000e+01 6.033485287591934254e-01 3.145961143707902696e-01 4.546745997948704598e-01 6.062777034854041069e-01 2.621742906359571523e-01 5.046546769937683141e-01
1.800000000000000000e+01 6.180003849463737708e-01 3.079879122196831909e-01 4.520023423918928529e-01 6.379247579131901436e-01 2.542260826428522913e-01 4.907094198165447563e-01
1.900000000000000000e+01 6.483597925991113620e-01 2.936773300285105970e-01 4.402104639423889409e-01 6.778873760505300661e-01 2.400919458617744584e-01 4.673674824302234687e-01
2.000000000000000000e+01 7.005247032064690904e-01 2.786857188643599437e-01 4.185868012616680289e-01 7.263736892042713666e-01 2.258967048555419466e-01 4.362794885329729366e-01
2.100000000000000000e+01 7.629096266901039813e-01 2.595089258055875980e-01 3.927602165195658301e-01 7.779307623717641729e-01 2.119007903598354448e-01 4.036521624139247089e-01
2.200000000000000000e+01 8.171213083511938979e-01 2.285992164825669248e-01 3.651604201262195204e-01 8.210444657038099558e-01 1.902195061078092164e-01 3.733743135603123098e-01
2.300000000000000000e+01 8.562099772670530573e-01 1.899018847393849074e-01 3.289517616158441626e-01 8.505072076343220822e-01 1.599954703587570248e-01 3.363921729447422182e-01
2.400000000000000000e+01 8.863370063236828411e-01 1.559708828115031753e-01 2.774897493324894882e-01 8.730236691559004614e-01 1.325751771035038051e-01 2.814919772011780230e-01
2.500000000000000000e+01 9.152075241445175591e-01 1.287383412565977492e-01 2.137454358761186057e-01 8.967269437559923784e-01 1.136837931943142088e-01 2.153003957234242705e-01
2.600000000000000000e+01 9.457212366210090426e-01 9.817318395084240201e-02 1.460502324457397805e-01 9.186493555599787308e-01 9.156526696961120315e-02 1.499761135417473634e-01
2.700000000000000000e+01 9.756739343930338482e-01 6.230489059926967721e-02 8.302697093866839850e-02 9.449224055561419311e-01 5.958153782823488037e-02 8.984556776335991812e-02
2.800000000000000000e+01 9.975081844534811060e-01 3.134927966802763394e-02 3.509337080022234545e-02 9.617928425893106370e-01 2.518005758567031308e-02 4.048469044078981116e-02
2.900000000000000000e+01 1.004557894338264701e+00 9.442721798545914563e-03 8.195237694290646857e-03 9.975105003881539201e-01 8.558863846221419214e-03 1.008929852376352736e-02

Residual energy after optimization is 3.5440939989988303e-06 C0x=0.9405583014184543 C0z=0.9056909203246315 C0xz=0.7190349197962818
Optimization procedure took 65.52319359779358 seconds
