### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707992187689358232e+00 1.048761618947025021e-02 -2.346256878586890592e-04 3.146051769891738872e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779693960239023909e+01 1.638568322448976560e-04 8.899253632028515713e-05 -2.966718006697383612e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835494970543061655e+01 -6.947767779516273020e-04 4.654310259872939184e-03 3.237141199166795706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645133608732020036e+01 6.785818401408760445e-05 7.540710293118815192e-04 -8.301625963481470364e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070599730920747916e+01 -6.722858054349201530e-04 -1.218836417186204470e-03 2.255735108481454320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564701630857768144e+00 2.943699617526384770e-03 -3.358638546804341984e-03 -1.581821118552743108e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170960342818199607e+00 -2.045147781354630934e-03 -4.184987874450121943e-03 -2.239449357398306389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196527524277506416e+00 -8.134916375825645626e-03 -1.440383204644246976e-02 -1.955897679909475353e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710385204929481517e+01 -1.126661017335703341e-03 3.780779961287763103e-03 4.456755532285972855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434171042609121827e+01 -8.386817522587981702e-05 -5.299759224919625998e-05 4.404312805707401692e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819496772468130885e+01 -3.293073870808798645e-04 -9.944144499324128299e-04 -2.421733653557588389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207874174470677531e+01 6.642799580093858107e-05 8.238044506869196440e-06 9.187194154756093446e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755551692618783477e+01 1.298170016426887673e-08 2.011781535726482731e-07 9.272891947891568751e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502545665830945154e+01 1.520993978381734513e-04 1.302592103252478873e-04 -1.207841605677500556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043863893191542047e+00 -7.329166588949842694e-04 -4.874887759956847617e-04 4.708847261625262633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354651943837811068e+00 5.942251355500209088e-03 -3.662616667756031508e-03 4.874512084650791700e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741017323802164540e+01 -4.025172981833253843e-04 -5.482650405622355736e-04 3.070495273054888179e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990454621460821016e+01 1.883938495284142732e-04 4.529792805676066241e-05 -3.651285878379583144e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554303003116669402e+01 -2.425462554931849361e-04 -4.659514599935636234e-04 3.397493042358195367e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.824560624148724663e+00 1.358131484344359376e-03 -1.665637072699712546e-03 2.203877626423637708e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623538766940335165e+00 7.782120870102986199e-03 1.390733909178786844e-03 1.843339352066527669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852376975577343377e+00 5.956856084514340795e-03 -6.252111459928663163e-03 8.087183676088623954e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061830421789726131e+01 3.449265759620362675e-03 1.824486015064276595e-03 -1.739504918200883822e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544831813378900165e+01 9.362901598638791829e-04 1.075721727693494109e-04 -8.435530444389381579e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128444840975392438e+00 1.261268734972293380e-02 6.803686426571592481e-04 1.235427706156616134e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453404761540400614e+01 -2.954569652644639384e-04 -3.411077884099238117e-05 1.300518046605601125e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158273137707912070e+01 4.398621783349058511e-07 3.754004350721563838e-07 -2.767045677584259220e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486050694623506807e+01 -1.609636428785630059e-03 3.230099288632337813e-03 -2.953844976961965494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364528359269675661e+01 -1.840407920005454482e-04 -1.302968719218181807e-03 1.443847173668585861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795435008309381075e+01 -5.987112928623988632e-05 -4.557128542543597421e-03 -2.123184586170211077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609022183618381518e+01 2.826807315338692307e-04 8.695313835824341466e-04 -9.569840373159553635e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970244415292928863e+01 4.234127889603202750e-07 1.042479235995725908e-06 -6.454447414490421097e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329724752677862654e+01 -5.677826507425370969e-09 8.465871980358935565e-09 -5.224942840240839040e-08

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.550273755863892780e-03 9.884493589610429121e-01 1.373670692273593064e-03 -2.550268047147490405e-03 9.748019209037596111e-01 9.852184935919723607e-04
1.000000000000000000e+00 -2.202520862572790450e-03 9.607725350419888954e-01 7.907957357294354006e-03 -2.503608527455532858e-03 9.371897061035038279e-01 7.247207027848194538e-03
2.000000000000000000e+00 4.679641767165905464e-03 9.764383664499504123e-01 1.874831113581626463e-02 3.669259474656813656e-03 9.504030845747506451e-01 1.792356309001529382e-02
3.000000000000000000e+00 1.604703054246697791e-02 1.009253147308408982e+00 3.091930149515209614e-02 1.433880616674834338e-02 9.857949239354784066e-01 2.962721535451865243e-02
4.000000000000000000e+00 2.986916642447011438e-02 1.036929166094219923e+00 4.412880580499861649e-02 2.803600582778524239e-02 1.016682080329261995e+00 4.220590251270230076e-02
5.000000000000000000e+00 4.531534574576651098e-02 1.046438790703670740e+00 5.977300248566556895e-02 4.391769006394138919e-02 1.025208759607108000e+00 5.836548963964252601e-02
6.000000000000000000e+00 6.299420398923219477e-02 1.033920690553905564e+00 7.955286006758560680e-02 6.245106190260649170e-02 1.005755527882021605e+00 8.089928044500407922e-02
7.000000000000000000e+00 8.422279149649630758e-02 1.001408226491843578e+00 1.043017530235609003e-01 8.476686285424389622e-02 9.625548325041154429e-01 1.107507550917046502e-01
8.000000000000000000e+00 1.098619598114115026e-01 9.531537394755859038e-01 1.334520889925458753e-01 1.113504913970773946e-01 9.049691576264081716e-01 1.456246831342177528e-01
9.000000000000000000e+00 1.394371981960691453e-01 8.933203072142200662e-01 1.652205364807783905e-01 1.414379650756669715e-01 8.411672159472045607e-01 1.811856982603670119e-01
1.000000000000000000e+01 1.710157469008904418e-01 8.253525282765761251e-01 1.972613922396834474e-01 1.726407821095228556e-01 7.742001634782985642e-01 2.138819277368717298e-01
1.100000000000000000e+01 2.018435942211105061e-01 7.523408162634328544e-01 2.273912690385131996e-01 2.019107091759810568e-01 7.048618865065835459e-01 2.420251388578148199e-01
1.200000000000000000e+01 2.293536515450997904e-01 6.774912313124226149e-01 2.540662122460982664e-01 2.272025348707436276e-01 6.352204336697880871e-01 2.652864387424454518e-01
1.300000000000000000e+01 2.520297753902302484e-01 6.041794257855376271e-01 2.765041116954874423e-01 2.479467683447934001e-01 5.683590667272857555e-01 2.840472302022931661e-01
1.400000000000000000e+01 2.697592452398526186e-01 5.355620811587151753e-01 2.945449380227417313e-01 2.647230798141209096e-01 5.069853161059246771e-01 2.989607962989040968e-01
1.500000000000000000e+01 2.835993165576386477e-01 4.740223519856504031e-01 3.084246596443280253e-01 2.787633133994405488e-01 4.526827367692372595e-01 3.106977087434510953e-01
1.600000000000000000e+01 2.951559694179500815e-01 4.207645084633075405e-01 3.185963972486146045e-01 2.914421331327466946e-01 4.058585595451197903e-01 3.198566886636997619e-01
1.700000000000000000e+01 3.059086159746741695e-01 3.757445200272230279e-01 3.256330600431520672e-01 3.039149941787498421e-01 3.660298621729131674e-01 3.269664904883279322e-01
1.800000000000000000e+01 3.167798261969682061e-01 3.379539226249976824e-01 3.301727677262510374e-01 3.169549428546950542e-01 3.321999044358521780e-01 3.324934925505849681e-01
1.900000000000000000e+01 3.280851009723055323e-01 3.059384096500701311e-01 3.328613284737538813e-01 3.309671979815806964e-01 3.032344937594738110e-01 3.368366315542299372e-01
2.000000000000000000e+01 3.397926413394993239e-01 2.783572051594219721e-01 3.342850062305677827e-01 3.460877064732059138e-01 2.781717785075793481e-01 3.403126041335913232e-01
2.100000000000000000e+01 3.518771857690694560e-01 2.543871783302228406e-01 3.349220506202865155e-01 3.622827874599500175e-01 2.564313625268722641e-01 3.431459490846466287e-01
2.200000000000000000e+01 3.645356870351873502e-01 2.338514138161931488e-01 3.351386212298778089e-01 3.793836591479859410e-01 2.379019675475958495e-01 3.454690922195312597e-01
2.300000000000000000e+01 3.781485633289630166e-01 2.170801231229752826e-01 3.352198095770748121e-01 3.970539410774232003e-01 2.228850346747081324e-01 3.473249362799473161e-01
2.400000000000000000e+01 3.930446622240881815e-01 2.046283513833370982e-01 3.353951085330607595e-01 4.147366840669181043e-01 2.118834099943569249e-01 3.486716450731359718e-01
2.500000000000000000e+01 4.092494347138490030e-01 1.970104464588802173e-01 3.358218369258271774e-01 4.316904212977081268e-01 2.052952858464544006e-01 3.493889225558920453e-01
2.600000000000000000e+01 4.263871430224462911e-01 1.945454036131787079e-01 3.365301733744670010e-01 4.471601135054462661e-01 2.031943481093753667e-01 3.493095687723206666e-01
2.700000000000000000e+01 4.437835733209827827e-01 1.972935836418914235e-01 3.373778084772158237e-01 4.605846703980689405e-01 2.053467370008924819e-01 3.482950250274889359e-01
2.800000000000000000e+01 4.606745868884562500e-01 2.049955679648631235e-01 3.380721806489830894e-01 4.717233835416997922e-01 2.113527217013564385e-01 3.463262184220370909e-01
2.900000000000000000e+01 4.763773014010394546e-01 2.169547367900221957e-01 3.382796374861999356e-01 4.806671757743118389e-01 2.206296646392723881e-01 3.435500531898448839e-01
3.000000000000000000e+01 4.903567602574911422e-01 2.319089166738671492e-01 3.377770434489679174e-01 4.877673251841064817e-01 2.321798339442021353e-01 3.402467119628026504e-01
3.100000000000000000e+01 5.022472384495527686e-01 2.480203968800986369e-01 3.365582548475645197e-01 4.935474495518871740e-01 2.444754374870312941e-01 3.367308308253023075e-01
3.200000000000000000e+01 5.119431947442240061e-01 2.630951349318724763e-01 3.348212608763417308e-01 4.986922053816583156e-01 2.557047779978552926e-01 3.332244669309582519e-01
3.300000000000000000e+01 5.197984690089495485e-01 2.750185586410380800e-01 3.328299827251555709e-01 5.041191490491899740e-01 2.642372875723907333e-01 3.297442153931039455e-01
3.400000000000000000e+01 5.268222128228943202e-01 2.822506669808378943e-01 3.307264232877858978e-01 5.109792394728283060e-01 2.690068327093884104e-01 3.260519456659390358e-01
3.500000000000000000e+01 5.346741373283618870e-01 2.841628940302584616e-01 3.284086611146891377e-01 5.204510664253145791e-01 2.696628944472303502e-01 3.217114021008671831e-01
3.600000000000000000e+01 5.453393899629214170e-01 2.810692760457922379e-01 3.255558714389337194e-01 5.333831669249261553e-01 2.664617932824345781e-01 3.162445694062112622e-01
3.700000000000000000e+01 5.605686441981067025e-01 2.739571610846355254e-01 3.217885882546473453e-01 5.499596596365893264e-01 2.600078150107393293e-01 3.093364704677786237e-01
3.800000000000000000e+01 5.813440998138186266e-01 2.640569563294130062e-01 3.168582207535364792e-01 5.696765554532734477e-01 2.510350450697848013e-01 3.009875639908566325e-01
3.900000000000000000e+01 6.076238744391598834e-01 2.524301280086866939e-01 3.107292968453333470e-01 5.917565199896188677e-01 2.403434862701501751e-01 2.915772666207916974e-01
4.000000000000000000e+01 6.384160943051307990e-01 2.397002922901677879e-01 3.034802897153112133e-01 6.157050507704002751e-01 2.286954301728308381e-01 2.818301257591234177e-01
4.100000000000000000e+01 6.720017985872710486e-01 2.259663888849919866e-01 2.950736702344549101e-01 6.414837915791488099e-01 2.164914539001876470e-01 2.726382980566407488e-01
4.200000000000000000e+01 7.060721149504914917e-01 2.108824892640902837e-01 2.851554397336147906e-01 6.689546841525172427e-01 2.033927322394416259e-01 2.647148711242351404e-01
4.300000000000000000e+01 7.377408449231804832e-01 1.938767271827299965e-01 2.730598334893182821e-01 6.970228622445463484e-01 1.883971389731955992e-01 2.581544239531158302e-01
4.400000000000000000e+01 7.636804260944463074e-01 1.744739480614005411e-01 2.580885395388685666e-01 7.234712350345329224e-01 1.706005358588642551e-01 2.521327644272512436e-01
4.500000000000000000e+01 7.807232420572484122e-01 1.526468094731726621e-01 2.399558021135745900e-01 7.459339697230329413e-01 1.500769620244044866e-01 2.449846869373950020e-01
4.600000000000000000e+01 7.869996919829080895e-01 1.290626981649959926e-01 2.191480388744989349e-01 7.631758530890937475e-01 1.281480402342130565e-01 2.348892308021865438e-01
4.700000000000000000e+01 7.831756563738255794e-01 1.050806851667450831e-01 1.969411643353557451e-01 7.755151824219145285e-01 1.068663449736043103e-01 2.209461305073121551e-01
4.800000000000000000e+01 7.729900450764823905e-01 8.243574644040302379e-02 1.749802021899314886e-01 7.843053870695522178e-01 8.791122096773591743e-02 2.035698479373637682e-01
4.900000000000000000e+01 7.624484974371522616e-01 6.270778000508009375e-02 1.545801494742632953e-01 7.910252383008289367e-01 7.172516012131471830e-02 1.835793462403957355e-01
5.000000000000000000e+01 7.577395020115271773e-01 4.681497130912912891e-02 1.361086775609586241e-01 7.965081699395488712e-01 5.787236806127572103e-02 1.612156653769102332e-01
5.100000000000000000e+01 7.628026068162104822e-01 3.478662499891721493e-02 1.188247235056141826e-01 8.009143632987038020e-01 4.608229311873769662e-02 1.365150038858286563e-01
5.200000000000000000e+01 7.778846391770092294e-01 2.592671322221813679e-02 1.013345357383049483e-01 8.042917950255267234e-01 3.636083959750876365e-02 1.102545795395302453e-01
5.300000000000000000e+01 7.999864850051295884e-01 1.925701704935505257e-02 8.248523067902141515e-02 8.069089466653073250e-01 2.826608387555763768e-02 8.401689783283249058e-02
5.400000000000000000e+01 8.250046080267836590e-01 1.397389056408109009e-02 6.223428127065886578e-02 8.096198572134067906e-01 2.097971205760174734e-02 5.958870566148351255e-02
5.500000000000000000e+01 8.502901832398584991e-01 9.671411051588396299e-03 4.198725905507803835e-02 8.156300786253110058e-01 1.422633541856778427e-02 3.849609194333573209e-02
5.600000000000000000e+01 8.760352167411588065e-01 6.260631893824264611e-03 2.413951491017315987e-02 8.316405881864955552e-01 8.561402960896592404e-03 2.171014162735703662e-02
5.700000000000000000e+01 9.046286928788752624e-01 3.721096210979227704e-03 1.097778690174322502e-02 8.632842986470548041e-01 4.558654188174187695e-03 9.798848036973702505e-03
5.800000000000000000e+01 9.384681843550499725e-01 1.909608721093311069e-03 3.468472682747553160e-03 9.097359939313004462e-01 2.096249926716631500e-03 3.041715780374947345e-03
5.900000000000000000e+01 9.777648639135900765e-01 5.673377061035125802e-04 5.653874666809721727e-04 9.659250232253833168e-01 5.758589250209485665e-04 4.784959166892203053e-04

Residual energy after optimization is 1.1487039890718214e-11 C0x=0.9847736467413536 C0z=0.9972235938906054 C0xz=1.009035156111966
Optimization procedure took 500.69910526275635 seconds
