### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.004693462191623504e-02 4.411360846950059811e-01 3.251029668170133391e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.167540722585072355e-02 3.084877842169170270e-01 3.295198138763666407e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.155802206101437690e-02 2.275310227255098461e-01 3.324906956279249926e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.149590384230655266e-01 1.755482876794566272e-01 3.335203752498756558e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.431550558223998459e-01 1.400045957955330378e-01 3.338875203194291430e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.794102098392214018e-01 1.151999501656196800e-01 3.344042457659597289e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.260812295530231220e-01 9.866313814029303852e-02 3.365041203423331240e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.865521852141601489e-01 8.917319094565945292e-02 3.406637827769714022e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.636762764541332515e-01 8.961609419348770533e-02 3.478897514533869639e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.495946791281852928e-01 1.048854671509625858e-01 3.583230027430346354e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.291451644222576745e-01 1.364401705824757061e-01 3.692885473667146812e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.000402210626822885e-01 1.699277189449941994e-01 3.777121099132436655e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.711732092167810304e-01 1.808186596258405388e-01 3.834650478853234290e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.357933901351747519e-01 1.657774327071546705e-01 3.852445042477938841e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.770460303059245621e-01 1.450602901606209416e-01 3.704923092234793103e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 8.000059611815777405e-01 1.324699635676303833e-01 3.259603711406029447e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.220576938429493552e-01 1.244672617554323790e-01 2.639733451623769156e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.456973108830430075e-01 1.104895633176064540e-01 2.093854364742959717e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.710243742983238002e-01 8.630670219264803544e-02 1.610163725435924675e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.065342587557241316e-01 6.076611801807134394e-02 1.034237016452710378e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.501643328966957736e-01 4.128333032555035753e-02 4.611618269677641990e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.891453630428586052e-01 1.814494829194624945e-02 1.054356545125667566e-02

Residual energy after optimization is 0.0014390413193603585 C0x=1.0078932811122587 C0z=1.0058214887552168 C0xz=1.0
Optimization procedure took 169.47562074661255 seconds
