### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737478591634438629e+01 -5.256158668609873987e-04 -1.871648909734454497e-03 2.125484531939026919e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054953664427535465e+01 2.681381568345955757e-02 8.513270960161068573e-03 3.663385463017739072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591039522674958562e+01 2.448401556082733382e-02 1.527211238149811523e-02 -2.860149399097922877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852631597651011930e+00 -5.677777735642142859e-02 -1.220681004400997645e-02 -1.930348926196895701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717884541226221806e+00 2.302833375068305891e-02 -8.905351499408960259e-02 2.889602755606201501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606577168703988434e+01 6.730611444545624058e-05 3.975878109238949014e-03 5.457734953661411940e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928868779906917652e+01 -2.255318016576384876e-03 -1.735868396843950195e-02 9.067930018590305381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184942613421687696e+01 -7.847855040517654271e-03 2.700815327613032349e-02 5.929234918658004509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377099052162065185e+01 -1.496669292057810992e-04 8.772099759555987419e-02 -1.323419536689460219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247045558072969840e+01 1.945739337359441313e-03 1.808034324212645042e-03 1.598467033041679752e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683637435814853944e+01 1.297021062039238268e-02 3.751042112624908970e-03 -1.138540558526417125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083158162363819343e+01 4.569676737782329100e-03 1.189213114669799252e-02 4.805941237045543177e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511280915815290626e+01 -9.378845354674739034e-04 -4.047556578279088682e-04 2.364059274159929303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910602818147599180e+01 1.252961638155137072e-02 1.700673458354147807e-02 -1.157213859764165496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105417729410358874e+01 -3.394099826165093182e-03 -4.408312246971733163e-03 -2.892294291838169631e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.019646994886745817e-02 8.015864142059305752e-01 6.101895694324177555e-03 8.148064684485455123e-02 8.560202556804998864e-01 1.561722286946445361e-02
1.000000000000000000e+00 2.647429771269338428e-01 7.860692022204603946e-01 1.679517387692675001e-02 2.374162368541545831e-01 7.819257890662503208e-01 3.254444239650422510e-02
2.000000000000000000e+00 4.177815590531460677e-01 7.582124475602373126e-01 2.498633441623143714e-02 3.782700334062671366e-01 7.278729012834900258e-01 4.647882998254814629e-02
3.000000000000000000e+00 5.392765002295591970e-01 7.313545086758485025e-01 2.929067187649758708e-02 4.895589475678949754e-01 6.827293145816298869e-01 5.469759256274794867e-02
4.000000000000000000e+00 6.280819111760497231e-01 7.114708776632286957e-01 3.111273319262181092e-02 5.702964097588297809e-01 6.480713686227616011e-01 5.814501873854635572e-02
5.000000000000000000e+00 6.904174305348261820e-01 6.963579588027364320e-01 3.122098136978984639e-02 6.292407860217976712e-01 6.207473550237145865e-01 5.720724524893654184e-02
6.000000000000000000e+00 7.359888745928397924e-01 6.807302582451792983e-01 2.975146752274615558e-02 6.739875018034114929e-01 5.988875528727339859e-01 5.226022822410235358e-02
7.000000000000000000e+00 7.743665955286740399e-01 6.606041364217288825e-01 2.653556473052598452e-02 7.102082533125265718e-01 5.803980365466263613e-01 4.507168640213710803e-02
8.000000000000000000e+00 8.114057436518755662e-01 6.360942992300642196e-01 2.147717074728300313e-02 7.435535740104569635e-01 5.647297638512872586e-01 3.880762469575209372e-02
9.000000000000000000e+00 8.463909376026645948e-01 6.117326424954263597e-01 1.507124258006864448e-02 7.784932944606693939e-01 5.484046300589899836e-01 3.457734263293542332e-02
1.000000000000000000e+01 8.737596112690311223e-01 5.928693550464265716e-01 8.058035972120292101e-03 8.175591174309224662e-01 5.290596335607508083e-01 3.085315158932285320e-02
1.100000000000000000e+01 8.888818628703292202e-01 5.815340239046205006e-01 7.570092391582516900e-04 8.537038856143073229e-01 5.131699925910820914e-01 2.669276529270548162e-02
1.200000000000000000e+01 8.915423033270288844e-01 5.759802448898601046e-01 -6.662048706197382097e-03 8.747949790826338168e-01 5.055918479659624598e-01 2.223768046518330779e-02
1.300000000000000000e+01 8.846150683000240100e-01 5.728033119879778479e-01 -1.344493015231906785e-02 8.784642854530351208e-01 5.036333226055571544e-01 1.753704223089287695e-02
1.400000000000000000e+01 8.715630966601489726e-01 5.687469648867480299e-01 -1.782638698489169560e-02 8.698753168270280112e-01 5.028070347435230625e-01 1.353849020418528698e-02
1.500000000000000000e+01 8.554486249128516739e-01 5.616637148231300447e-01 -1.716375202764630625e-02 8.546870368064778400e-01 5.016952851043956496e-01 1.254348339822780427e-02
1.600000000000000000e+01 8.391728915403571243e-01 5.507279917083864884e-01 -9.481436057743417023e-03 8.379925807861575704e-01 5.010541053699100189e-01 1.646289400202244693e-02
1.700000000000000000e+01 8.253570956935818437e-01 5.363980907710594881e-01 4.326029413253829059e-03 8.246692969480915458e-01 4.997959314666288733e-01 2.372015820358708629e-02
1.800000000000000000e+01 8.138934642550861298e-01 5.212951465702405640e-01 2.086640716394555506e-02 8.143857580631279625e-01 4.967973406897444599e-01 3.125489520797188059e-02
1.900000000000000000e+01 7.993166921142758063e-01 5.106831895102066365e-01 3.733294947835258393e-02 7.982924108349098713e-01 4.950910739860739929e-01 3.859633624907310434e-02
2.000000000000000000e+01 7.735730969057431627e-01 5.099230600392141710e-01 5.295425324441971338e-02 7.661546334471897035e-01 5.000955150449815090e-01 4.754247022286521573e-02
2.100000000000000000e+01 7.324124763246653291e-01 5.206358717301589056e-01 6.748315545060468157e-02 7.151623489975240666e-01 5.156247035502572462e-01 5.937364833053961760e-02
2.200000000000000000e+01 6.776108423903991484e-01 5.396080513225278708e-01 8.017337150864134454e-02 6.541586306659842309e-01 5.418715006508931786e-01 7.256320015570429105e-02
2.300000000000000000e+01 6.160555200011038623e-01 5.602332607197174630e-01 9.024376370982933881e-02 5.974094380533743198e-01 5.726689851326970393e-01 8.384841299317152830e-02
2.400000000000000000e+01 5.611374783844393921e-01 5.743439900672097087e-01 9.670481802563479778e-02 5.560268786905437910e-01 5.943515616459802420e-01 9.096275365028158588e-02
2.500000000000000000e+01 5.303624593985426516e-01 5.751169230773666152e-01 9.821469038469898827e-02 5.396374886330989051e-01 5.974976061536259042e-01 9.332181588908119996e-02
2.600000000000000000e+01 5.335618275703261082e-01 5.607886467009569609e-01 9.469253453238013485e-02 5.513466376664419855e-01 5.801822448994506942e-01 9.120885848116591643e-02
2.700000000000000000e+01 5.647728407592561561e-01 5.352731712589897661e-01 8.848801846839426943e-02 5.881171888537459758e-01 5.454199237307161274e-01 8.531155106996360371e-02
2.800000000000000000e+01 6.100223329395546568e-01 5.043055830453639921e-01 8.282463205638168624e-02 6.428949386327321713e-01 5.049513647633858682e-01 7.816618141105963202e-02
2.900000000000000000e+01 6.598010977897394991e-01 4.712220859798315065e-01 7.968466979440524955e-02 7.018127547919772447e-01 4.684102618811570862e-01 7.318027835195492492e-02
3.000000000000000000e+01 7.111486226649469389e-01 4.359553134558744603e-01 7.951052277909909094e-02 7.542882207021726071e-01 4.367351684076845597e-01 7.151044515179556804e-02
3.100000000000000000e+01 7.629293394138789708e-01 3.966147309023529410e-01 8.179696601745195528e-02 7.954845251717459487e-01 4.045071711716137774e-01 7.232052212218878506e-02
3.200000000000000000e+01 8.134787418533697689e-01 3.516142563763954842e-01 8.543034152291845151e-02 8.257261806204124754e-01 3.595827971717743821e-01 7.481739770069739670e-02
3.300000000000000000e+01 8.610917669533540986e-01 3.010485207127239216e-01 8.884338146496628674e-02 8.521734273110532776e-01 3.022855249481936069e-01 7.943684712045580298e-02
3.400000000000000000e+01 9.053576301641345081e-01 2.467921944349287799e-01 8.985899160063376412e-02 8.718965127655511349e-01 2.459138539717166949e-01 8.522678273925296533e-02
3.500000000000000000e+01 9.477468328411724485e-01 1.918905463570641234e-01 8.585063965830391775e-02 8.871783347088415539e-01 1.929843870774172465e-01 8.550142691340552326e-02
3.600000000000000000e+01 9.894164931933073781e-01 1.400641808797212229e-01 7.528546478975281508e-02 9.131038221185517889e-01 1.407039915917280837e-01 7.550463937025939098e-02
3.700000000000000000e+01 1.029361034290531718e+00 9.509353563333070025e-02 5.924092100735400823e-02 9.453677638142494732e-01 9.314259605943003839e-02 5.990262619528353982e-02
3.800000000000000000e+01 1.065766281300436269e+00 5.970524794388937240e-02 4.081996055833875259e-02 9.705832116877040061e-01 6.169950715573833261e-02 4.470742019114410520e-02
3.900000000000000000e+01 1.094804119145376564e+00 3.448986628181178321e-02 2.359518082720057919e-02 9.633918625451327600e-01 3.930914236225535596e-02 3.124209128909596206e-02
4.000000000000000000e+01 1.107480462825365164e+00 1.754222418261614305e-02 1.059479665165052875e-02 9.286899442280055483e-01 1.722004201855400346e-02 1.660752655278057571e-02
4.100000000000000000e+01 1.097288892125873883e+00 5.331057095698614121e-03 2.735607208983817373e-03 9.344236581784349793e-01 5.077988455162957965e-03 4.428810928774409850e-03

Residual energy after optimization is 1.701490713030045e-09 C0x=1.0586842538278083 C0z=0.879513008617998 C0xz=0.8027876961081601
Optimization procedure took 394.3807249069214 seconds
