### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806731804248999040e+00 4.036580993206219381e-02 1.222907174477584485e-01 -6.603439584757911374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078450139959024057e+00 -1.054430706282986629e-01 -1.214536749620361566e-01 6.803235365366633314e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813034379050890266e+01 -2.063288897889291665e-02 -1.712436256117186610e-03 -1.674306483389109311e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247958296687781399e+01 -1.178395912462650540e-02 8.507661498302022604e-04 5.650878155840572455e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491962951746359778e+01 1.309515999306944513e-03 1.468385971465626478e-03 -2.649856602024165783e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617541506737897805e+01 1.370959171360001602e-02 2.247200064286436450e-04 -8.892933910128149929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614302503105216147e+01 9.811522091528586398e-02 2.037858201365201974e-02 -2.165268542534809493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970298568630154179e+00 -7.964419428747457341e-02 -2.769088279274925513e-02 5.577743210161209206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766606232351355388e+01 5.955727588925965876e-02 1.786174747975575973e-03 1.048602199174318711e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.313102860342918496e-03 8.391110743083015633e-01 4.318478132996017571e-02 5.936715546375625693e-03 8.157221546929899203e-01 5.676937661356281500e-02
1.000000000000000000e+00 4.516725987499932427e-02 7.485543231741198511e-01 1.144819403070318486e-01 4.822550132666385270e-02 7.569023852490478488e-01 1.257298087675586540e-01
2.000000000000000000e+00 1.069664254455284097e-01 6.709615740317151911e-01 1.663687395081288045e-01 1.266449801784423623e-01 7.015315931919738901e-01 1.546307334933393340e-01
3.000000000000000000e+00 1.671677523351148276e-01 5.845452643853831232e-01 2.118834385703238787e-01 1.823883167613114253e-01 6.213182414349273097e-01 1.886667305066736522e-01
4.000000000000000000e+00 2.155452224271172113e-01 4.847847064057232425e-01 2.498741567222815263e-01 2.239345845355429632e-01 5.331526009166719371e-01 2.228300105900703210e-01
5.000000000000000000e+00 2.495782574898548489e-01 3.781190832641426747e-01 2.783650862193471909e-01 2.556571918290918011e-01 4.381096300077234607e-01 2.522448740273937062e-01
6.000000000000000000e+00 2.706825787332322042e-01 2.735507707652997667e-01 2.994459735501681097e-01 2.762694118219171102e-01 3.398654098153785497e-01 2.756407859844006158e-01
7.000000000000000000e+00 2.814515602532015048e-01 1.777529788019489854e-01 3.164902402938567505e-01 2.864288305153956382e-01 2.448270886866790730e-01 2.941397129414824452e-01
8.000000000000000000e+00 2.840755759788595181e-01 9.512954043295537843e-02 3.301648882922078032e-01 2.886746387051099538e-01 1.583847674200903333e-01 3.087617748204362633e-01
9.000000000000000000e+00 2.798188135995439141e-01 2.965406029714903746e-02 3.383235937693874762e-01 2.859877365121671344e-01 8.559713549733770355e-02 3.201903193363513922e-01
1.000000000000000000e+01 2.693670832593969000e-01 -1.535771055161411214e-02 3.393078463500224240e-01 2.816114553899592976e-01 2.989494781717631777e-02 3.290320309088174966e-01
1.100000000000000000e+01 2.537168521306251145e-01 -3.987158670928594995e-02 3.345540645195376195e-01 2.775021459918807776e-01 -8.217228350462187081e-03 3.361204714032570706e-01
1.200000000000000000e+01 2.351680856723503132e-01 -4.893712662834670546e-02 3.278183503088256678e-01 2.730768959592446143e-01 -3.097905671140845432e-02 3.422511106416763482e-01
1.300000000000000000e+01 2.180134193410688259e-01 -5.086347615614303375e-02 3.223509312699269214e-01 2.669706906946326952e-01 -4.206953968082390721e-02 3.478879719658368730e-01
1.400000000000000000e+01 2.085425762524700244e-01 -5.279671942780714278e-02 3.193163573004563771e-01 2.612773561980843984e-01 -4.631131217558651786e-02 3.529739229880678453e-01
1.500000000000000000e+01 2.139469665758585437e-01 -5.759967098447241196e-02 3.188568011994999951e-01 2.620506730503387449e-01 -4.869101426793775306e-02 3.571313224893503668e-01
1.600000000000000000e+01 2.399446058906632706e-01 -6.458375924548065417e-02 3.219800882512144913e-01 2.759655422146332637e-01 -5.248569819224670197e-02 3.603577692654114095e-01
1.700000000000000000e+01 2.877883580490728233e-01 -7.257619186711755654e-02 3.306044524104567728e-01 3.070278402281150787e-01 -5.892244797546584978e-02 3.638907173748087143e-01
1.800000000000000000e+01 3.523834524161010839e-01 -8.157775973299341565e-02 3.453643691400611893e-01 3.545258503788202287e-01 -6.712231050445105485e-02 3.692734364313144946e-01
1.900000000000000000e+01 4.233755785593553700e-01 -9.132699031678491453e-02 3.634563914691968378e-01 4.126754490200725822e-01 -7.498688643262348130e-02 3.762299447577905354e-01
2.000000000000000000e+01 4.894719552388637762e-01 -9.902015232381110310e-02 3.789120775099017457e-01 4.722460889531071571e-01 -7.968061191874684090e-02 3.814851189508940976e-01
2.100000000000000000e+01 5.436886448567372909e-01 -9.969901472826747657e-02 3.852411774895958541e-01 5.253042154028711996e-01 -7.851758932913040223e-02 3.800331482157394691e-01
2.200000000000000000e+01 5.858351955500779029e-01 -8.987864513932489197e-02 3.781547794337751234e-01 5.686688657359126875e-01 -7.006440165576340029e-02 3.688029078741881239e-01
2.300000000000000000e+01 6.200508933337094408e-01 -7.109149457711280706e-02 3.563774416845535420e-01 6.032150312499324762e-01 -5.559937581044054056e-02 3.488531877212779908e-01
2.400000000000000000e+01 6.489390185543354450e-01 -4.958675075090500373e-02 3.207925725854732235e-01 6.329205200648613250e-01 -3.962924313408981714e-02 3.226161662388185025e-01
2.500000000000000000e+01 6.688988777006056319e-01 -3.209252136565793334e-02 2.736981899314074873e-01 6.606874440885937005e-01 -2.608570018482310460e-02 2.896469805267545272e-01
2.600000000000000000e+01 6.708443686792739946e-01 -2.144973565974321594e-02 2.191596473824386493e-01 6.802862027296830982e-01 -1.643730038094738666e-02 2.473699715693508661e-01
2.700000000000000000e+01 6.465576911134967020e-01 -1.592296024974058921e-02 1.634723618949647239e-01 6.795747746697405889e-01 -1.049346930235158654e-02 1.969569553836112430e-01
2.800000000000000000e+01 5.964425849853897121e-01 -1.219174666743807339e-02 1.140601339896898381e-01 6.541083360872163022e-01 -6.748391501428084235e-03 1.471598373368107060e-01
2.900000000000000000e+01 5.330299750003538728e-01 -8.563397043588334701e-03 7.665922081260090337e-02 6.184275249396212759e-01 -3.769052913443484212e-03 1.072125027289976829e-01
3.000000000000000000e+01 4.774370802658293167e-01 -5.382720066303539608e-03 5.270985717333642739e-02 5.912091058976792768e-01 -6.595447952411548007e-04 7.731708902133818673e-02
3.100000000000000000e+01 4.508645799105581720e-01 -3.110073410475748534e-03 3.913550905954568671e-02 5.759509344154427612e-01 1.359475123884302736e-03 5.539932566376678386e-02
3.200000000000000000e+01 4.664027594536523380e-01 -1.017233555515445476e-03 3.073144689972640009e-02 5.686054109293312564e-01 3.155832233220902568e-03 3.773989948848631426e-02
3.300000000000000000e+01 5.256932901458566398e-01 1.736823246170735024e-03 2.319866836435935387e-02 6.006286642974726364e-01 4.550313085128404600e-03 2.872276418375229595e-02
3.400000000000000000e+01 6.212386439204982125e-01 4.089963024813866518e-03 1.462866210013835655e-02 7.614801740591305990e-01 5.777270986341585812e-03 1.689173978397693482e-02
3.500000000000000000e+01 7.413698910999449998e-01 2.904430093616351162e-03 5.002306996677197137e-03 8.794127832980237480e-01 3.254919580426574640e-03 4.657926028055557610e-03

Residual energy after optimization is 4.6045112820619956e-10 C0x=1.0892591514063044 C0z=1.08417105930537 C0xz=0.8931233060451129
Optimization procedure took 338.26126766204834 seconds
