### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.209767917428921535e+00 6.562636543651372348e-03 8.256301137815779583e-04 -4.275787103920281529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096660257479947376e+01 -1.561444149279718084e-03 1.862491516579708019e-03 -7.648370443295181200e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315631435919574344e+01 1.971288309797614071e-03 -5.782678337103162088e-04 -8.685757069979559587e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007587008241186410e+01 1.744243652927830648e-03 1.086414348829322155e-04 -4.992401342331264291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320797001446676688e+01 1.409603155110065141e-03 -1.158024383086820415e-03 -5.859511626352048108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929191776582752738e+01 -1.061583636160674110e-03 2.657093141602253489e-03 -1.050755094720333144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663835732842233028e+01 -1.182096887219833727e-03 1.005838098721314761e-03 1.129019921518607854e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794676558305324221e+01 1.417998575476962482e-03 1.984420454568111645e-03 -3.559966391176157892e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319079577807157788e-01 1.623016755769277723e-06 -1.090015840396590377e-03 1.053740577251220407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668002439570029338e+01 -3.707914772732484100e-05 1.834841665590377768e-03 -2.107073367872268506e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744295474014249692e+01 2.815995196460314444e-04 -4.591295816750248933e-04 -4.368110660928562611e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494020595580246891e+01 1.552334580246622067e-03 -1.766954746545758856e-03 -6.230039751255002692e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101079257058841421e+01 1.165632609663947361e-03 1.722845134887238941e-03 -3.654343059348832734e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265519412723497439e+01 -1.779147697545592922e-03 2.302825915487760351e-03 3.214378072045226062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973627231893600964e+01 1.147464961239650543e-03 -3.123233837923207706e-04 6.860039696444695601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249548152318702421e+01 -1.258459117026281644e-03 4.895235080814075218e-04 -2.516608060819293651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319537874086644536e+01 7.000984729534919806e-05 5.117703659533411856e-05 -2.402186699230063554e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153721544551828071e+00 -4.410536565446700370e-03 -2.330046172946482336e-03 -5.557838160187110813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.287404149063394954e+01 -2.653128064857113704e-06 -1.159109423731159126e-05 1.263454731757192143e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313116537135237394e+01 -3.138783810709883419e-05 -5.410235939451479067e-05 1.638842046989248866e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147688040747004479e+00 -4.184748190092280637e-04 8.806694082222911966e-04 5.381783840842619500e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266735017307379252e+00 -2.108275604668091453e-05 6.789743146836934315e-04 4.183619082547142373e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847441912785351548e+01 -3.393734649781600301e-03 -1.832275649675371623e-03 7.698529067823180845e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629881387823569128e+01 1.108945488704901703e-03 -1.157063422764360036e-03 -1.389254879803130066e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998530809769722438e+01 1.099013202374440369e-03 -2.366506059193590993e-03 1.052546440662969563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.931502137347569814e+00 4.864694123928383317e-03 4.216344583833528089e-04 -8.693515037433288359e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212904987657630329e+00 6.417170183766573825e-03 -2.572103269090361601e-03 1.287436586711918074e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.373384394133382327e-04 7.447177492971903678e-01 4.176123898004147073e-03 -4.938578445974710612e-04 7.467818019163988685e-01 4.508112635817332695e-03
1.000000000000000000e+00 1.163161530126806398e-02 7.647519913370446343e-01 1.540453069091345800e-02 1.136208494140000975e-02 7.646294531853828902e-01 1.647552595120940419e-02
2.000000000000000000e+00 5.688811897429604802e-02 7.371450180509274697e-01 2.763308222019365823e-02 5.596680600798720207e-02 7.434016601975508287e-01 2.991205950509102929e-02
3.000000000000000000e+00 1.382043177526283417e-01 7.020428479042384318e-01 3.488842227740187457e-02 1.376047917648447472e-01 7.106806543077440752e-01 3.849356725906290938e-02
4.000000000000000000e+00 2.436621943101960341e-01 6.738323184488212991e-01 3.721682955094172962e-02 2.450545030029676885e-01 6.756885748862901941e-01 4.067684414262846132e-02
5.000000000000000000e+00 3.551899487605503225e-01 6.541668209384610133e-01 3.607327559597081623e-02 3.588223749117192551e-01 6.477849669123232346e-01 3.745930582829964245e-02
6.000000000000000000e+00 4.573632820219636352e-01 6.420018953326231959e-01 3.251579517612285253e-02 4.615262499945044783e-01 6.325512919157072478e-01 3.105545634019543297e-02
7.000000000000000000e+00 5.419888031015431817e-01 6.366177901335202671e-01 2.732320235125788865e-02 5.450154710186541074e-01 6.290790222899893536e-01 2.368347632861091817e-02
8.000000000000000000e+00 6.080997330603056250e-01 6.364858135645941051e-01 2.140931958114700162e-02 6.099553580799570440e-01 6.326437031093423702e-01 1.687696425567513855e-02
9.000000000000000000e+00 6.594814068842156374e-01 6.382709582729653164e-01 1.572306361410846787e-02 6.612537397895348334e-01 6.371507585812912211e-01 1.100886929374317834e-02
1.000000000000000000e+01 7.017317273484188211e-01 6.378445703665437394e-01 1.085809153140110395e-02 7.042120094697958965e-01 6.377260447180682634e-01 5.693819487405852794e-03
1.100000000000000000e+01 7.396626668882392286e-01 6.324412975346249688e-01 6.888841793447453288e-03 7.425985341830962927e-01 6.327038745609107062e-01 5.727106301138262801e-04
1.200000000000000000e+01 7.754463529765126539e-01 6.221034184368188225e-01 3.564552115728508719e-03 7.774397607406510202e-01 6.236546422601169093e-01 -4.320312371400803972e-03
1.300000000000000000e+01 8.082071606215883719e-01 6.093136625897267455e-01 5.793895926902575821e-04 8.074197552986125404e-01 6.134533681297920094e-01 -8.731897284611371546e-03
1.400000000000000000e+01 8.353538376930196296e-01 5.971911492005805844e-01 -2.353947403216830048e-03 8.308179677799163443e-01 6.042711338224336926e-01 -1.255659222350099559e-02
1.500000000000000000e+01 8.546503686518035492e-01 5.876453947176031312e-01 -5.570071919503954971e-03 8.469699483072337109e-01 5.968389639460941476e-01 -1.592001408006395863e-02
1.600000000000000000e+01 8.654016602449360329e-01 5.807181822602273114e-01 -9.368763081959330385e-03 8.563568566806586402e-01 5.906863366360479706e-01 -1.900273925992360113e-02
1.700000000000000000e+01 8.681663776357260165e-01 5.752150507096795984e-01 -1.364445339829650772e-02 8.599369734745810900e-01 5.848160043783002804e-01 -2.172160046307937409e-02
1.800000000000000000e+01 8.639096907712404683e-01 5.697328252436683060e-01 -1.748215297395605550e-02 8.584558892649813977e-01 5.783269624996072444e-01 -2.344381890383251746e-02
1.900000000000000000e+01 8.536985930944485101e-01 5.632405863148129965e-01 -1.919863944651550858e-02 8.523704288026654474e-01 5.705400893431835652e-01 -2.313231530660819768e-02
2.000000000000000000e+01 8.389688438541251791e-01 5.551996302269328609e-01 -1.705313379767514625e-02 8.421786562428840162e-01 5.609901367773659775e-01 -1.983603386201982649e-02
2.100000000000000000e+01 8.216045251007320083e-01 5.457258516936981385e-01 -1.026822055176530857e-02 8.283755178081919635e-01 5.497557539690671735e-01 -1.311306206212235759e-02
2.200000000000000000e+01 8.033494796461160270e-01 5.359496758772380742e-01 3.768054841273450056e-04 8.112476706077337285e-01 5.379220132317127367e-01 -3.250561129974293816e-03
2.300000000000000000e+01 7.847453177448844297e-01 5.281000051612627644e-01 1.287381508858881363e-02 7.907187741382651902e-01 5.276293998965834176e-01 8.793059025176207244e-03
2.400000000000000000e+01 7.642146136393659361e-01 5.248065671066853843e-01 2.501605944655198310e-02 7.660913211492245134e-01 5.216145490162983345e-01 2.164276076919207162e-02
2.500000000000000000e+01 7.381783442871185930e-01 5.277528728502952626e-01 3.536054164374732856e-02 7.359739417757591440e-01 5.222464759414554569e-01 3.391291254154914919e-02
2.600000000000000000e+01 7.029942438579545039e-01 5.364282101333190944e-01 4.346479239819123208e-02 6.993630982191434420e-01 5.299840937924246154e-01 4.435085337234814101e-02
2.700000000000000000e+01 6.582458616907094218e-01 5.477669601663875953e-01 4.939861910840687154e-02 6.568108869659409210e-01 5.424502346246456996e-01 5.197674306711784487e-02
2.800000000000000000e+01 6.089686241768363928e-01 5.570010195768239081e-01 5.312494650392723949e-02 6.112302109727739685e-01 5.549839457577889767e-01 5.628804207053011294e-02
2.900000000000000000e+01 5.641771820984906594e-01 5.594523938056474854e-01 5.436295108290023492e-02 5.686744678506360229e-01 5.615722363284743057e-01 5.715961008138323307e-02
3.000000000000000000e+01 5.319972385719801133e-01 5.524972755674159020e-01 5.302934619013037476e-02 5.368125329610858865e-01 5.572222055906849159e-01 5.481107889966987251e-02
3.100000000000000000e+01 5.153047828968035926e-01 5.367045423585765640e-01 4.979282540288482162e-02 5.200120174903120063e-01 5.416846973320762482e-01 5.026333514007623460e-02
3.200000000000000000e+01 5.117403405526177451e-01 5.154203480885340971e-01 4.615530958338209810e-02 5.165064775176110290e-01 5.194199332315325712e-01 4.534684653343187127e-02
3.300000000000000000e+01 5.177252690322973194e-01 4.928875949897601472e-01 4.387457216652590475e-02 5.219983794944756950e-01 4.963859800106150688e-01 4.210394878328895668e-02
3.400000000000000000e+01 5.322004138198289658e-01 4.719164165706037362e-01 4.411524277995998444e-02 5.348898551417423652e-01 4.764039159273908974e-01 4.201695528477221442e-02
3.500000000000000000e+01 5.565462429421388357e-01 4.524580904666589687e-01 4.697023887138307430e-02 5.568334248292245992e-01 4.587092864224447952e-01 4.537293596763472547e-02
3.600000000000000000e+01 5.913770441960024549e-01 4.318674414655684357e-01 5.170189330850780141e-02 5.893364246743895141e-01 4.390406384448119481e-01 5.137463028725131053e-02
3.700000000000000000e+01 6.337833959084269164e-01 4.065754282546877874e-01 5.744784692120782910e-02 6.302687461410162451e-01 4.129191210147654667e-01 5.885450497053662522e-02
3.800000000000000000e+01 6.775914850821085356e-01 3.740961033130964508e-01 6.374981942558065329e-02 6.740319786497390719e-01 3.787241738846744976e-01 6.694680515851576807e-02
3.900000000000000000e+01 7.162538614352151889e-01 3.342449158349833915e-01 7.045163858821149039e-02 7.150787909307683154e-01 3.374926965265093171e-01 7.506292585102863901e-02
4.000000000000000000e+01 7.460517366001909734e-01 2.890691217099491950e-01 7.711484044934671656e-02 7.504407369335915901e-01 2.915060585679744021e-01 8.250663064208353659e-02
4.100000000000000000e+01 7.672338853232990585e-01 2.418120413324217066e-01 8.256437485895778972e-02 7.789069581976197920e-01 2.438560622171895564e-01 8.839241577546715078e-02
4.200000000000000000e+01 7.821178063535525471e-01 1.957236803716875528e-01 8.507925835375021451e-02 7.994969013537143177e-01 1.975889275925924726e-01 9.159573051504646402e-02
4.300000000000000000e+01 7.916912098917743279e-01 1.534069568802472749e-01 8.318306417667648001e-02 8.122510331923575855e-01 1.552042167222077163e-01 9.060248602102224935e-02
4.400000000000000000e+01 7.944186761402899366e-01 1.167915619278808992e-01 7.647486103579165251e-02 8.173513547080120123e-01 1.182595591932515677e-01 8.417716802705703383e-02
4.500000000000000000e+01 7.897920516947493086e-01 8.726377406769939005e-02 6.590367512314340703e-02 8.150997574483610508e-01 8.794815306567203839e-02 7.252849981022758963e-02
4.600000000000000000e+01 7.839240344331345201e-01 6.544953154767671477e-02 5.332001997842159696e-02 8.088050046734003296e-01 6.528650350848759498e-02 5.787970587520369081e-02
4.700000000000000000e+01 7.900509065166274603e-01 5.068126871835026970e-02 4.065276545667692587e-02 8.083618089733888290e-01 5.023635075601644295e-02 4.324921299019677395e-02
4.800000000000000000e+01 8.196056654766633587e-01 4.075548080873083595e-02 2.925870457870721753e-02 8.245404486033708347e-01 4.041052937790907268e-02 3.071783304542607257e-02
4.900000000000000000e+01 8.689317750235978632e-01 3.259236204662940839e-02 1.976800472440903844e-02 8.592850270182769146e-01 3.233978011308839828e-02 2.068966189630953856e-02
5.000000000000000000e+01 9.135371724541720972e-01 2.373202659280039539e-02 1.232818703797599127e-02 8.951169081003811367e-01 2.342086565851079702e-02 1.284239904683647827e-02
5.100000000000000000e+01 9.178378862319768183e-01 1.379121031423647184e-02 6.887077782353756561e-03 8.994303167827855106e-01 1.352051897700403196e-02 7.050822636341768333e-03
5.200000000000000000e+01 8.561174225771955859e-01 4.798365898542222147e-03 3.244494092479011105e-03 8.436887881192105532e-01 4.653454129888331438e-03 3.234872043516958014e-03
5.300000000000000000e+01 7.308400727798253227e-01 -4.673533089475843082e-06 9.177640152035829169e-04 7.275551369098356425e-01 -2.528929268187493282e-05 8.859181735132327234e-04

Residual energy after optimization is 1.790118380326663e-11 C0x=1.0050551305808872 C0z=1.0025012192813598 C0xz=1.0004155427016406
Optimization procedure took 196.28910565376282 seconds
