### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.597983878800600444e-01 6.648003117934631057e-01 1.956402294387658003e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.305843036320507133e-01 5.139292977080880398e-01 2.452475947756802555e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.796624677221562827e-01 3.731926688511369994e-01 2.794896480100446112e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.327912643906756118e-01 2.580896681677281035e-01 3.035373012009792149e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.922045318471495179e-01 1.747020004520127845e-01 3.245862456986898792e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.530197536828456162e-01 1.304843592289683940e-01 3.428819757205907592e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 6.039990788196014648e-01 1.089477339100762832e-01 3.555452429705034945e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 6.314719103437869130e-01 8.829077709463167833e-02 3.678599104606394832e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 6.305874167201608316e-01 7.093521400057656301e-02 3.871799254085530606e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.973768685810340040e-01 6.356552000940673963e-02 4.108282313582076739e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.410721922078590707e-01 6.465251929559495681e-02 4.292431065889683595e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.990182380041873755e-01 7.243021633953825034e-02 4.375584621666632756e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.035317024276061426e-01 8.257583418326830405e-02 4.347757243154255491e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.633539071683056898e-01 8.925524525283046184e-02 4.148885662956534048e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.621377760274774760e-01 8.452320214158995371e-02 3.732083923219597921e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.406022545077686203e-01 6.115886099638512263e-02 3.155051299613660376e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.494383800372074189e-01 2.873471276622620307e-02 2.507544524680866971e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.189541413146630644e-01 5.003227428038853342e-03 1.872993467090324771e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.076806983916327232e-01 -6.842134015941553349e-03 1.324886502795825649e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.331154014141302300e-01 -1.277017520744600648e-02 8.452931933306473411e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 7.763897828785162325e-01 -1.494938895846661953e-02 4.137238604078596893e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.065519123189709427e-01 -8.839335048215959251e-03 1.077970593830457346e-02

Residual energy after optimization is 1.5864804214495073e-05 C0x=-0.5358982074661749 C0z=0.81404615712948 C0xz=1.0
Optimization procedure took 85.5881097316742 seconds
