### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386063104359138043e+00 -6.112213316220869302e-02 8.047084502328792632e-02 -5.953474953084007815e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833683018259963404e+01 2.531724574212453256e-04 -5.859571448171681457e-04 -1.257863662041292408e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.010075549141274287e+00 -2.195477470430295674e-01 1.627978847857723121e-01 -1.135111484477878407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009751054815814086e+01 -4.071174806990778043e-05 -2.157895701657870917e-04 -4.590087515829985082e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599618361036259762e+00 -1.924358343347685324e-02 6.644464087052613654e-02 -1.500583650462862691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219926589785905291e+00 -7.596154922007622434e-02 4.794519139289794146e-02 -7.794799750862365165e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508053286261773707e+00 3.054325613779171680e-02 -5.893555539940057569e-02 2.239000321103139929e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781278664780681309e+00 2.591998442652836132e-02 1.636308851112355800e-02 -2.442185373036103238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931184971471743061e+00 4.038061626872732623e-01 2.025334807398198045e-01 -5.719835625080896269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699291954319711362e+00 5.416619989194174610e-03 4.184557071545962070e-02 -2.061904398028887447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410409279994112364e-01 -3.840215576146083915e-02 -1.521380430314314969e-01 -5.361477616634924975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791835658140758625e+00 -4.034237755539841763e-01 -2.056571698714102503e-01 7.332694626863091314e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807711348920556516e-01 -3.025862624334145143e-02 -1.705104561368459837e-01 -5.884344002493502312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918139253034853775e+00 5.646529301262840500e-02 -2.943233136683534937e-02 -2.702499697147803248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428738205029177255e+00 -9.917299569202635626e-03 -3.341352433062622085e-02 -1.824501503927730348e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 4.697660495518314085e-03 8.200499598872138529e-01 1.459860914925288633e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 3.167933341797852381e-02 7.741419872785328948e-01 4.196766059051057485e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 7.890744285321926732e-02 7.376957510097535975e-01 6.648533643670101467e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.329009594042481757e-01 6.869220167410187150e-01 8.772202131655201796e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.790072275304794847e-01 6.170602352702144744e-01 1.040254793776965586e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.114760375214504440e-01 5.411065349570092220e-01 1.161471015415394825e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.354108823121074390e-01 4.766463239801508878e-01 1.274394682358887809e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.605487975594564243e-01 4.321747114230587439e-01 1.410346927221075575e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.933815363257146203e-01 4.034249503785899971e-01 1.575050867072211869e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.339741679774952399e-01 3.797548056976075559e-01 1.751129438909317382e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.785173978866384070e-01 3.525294178669891587e-01 1.916418180206059807e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.237701676729734857e-01 3.190674765917028144e-01 2.057999973697360319e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.690249830906906281e-01 2.819080595361826980e-01 2.175092090913464116e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 5.145357706453936864e-01 2.460134576536238404e-01 2.276416445711553216e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 5.589330349133516673e-01 2.156508322102453079e-01 2.376959306382563641e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 5.987263953418878737e-01 1.920163978473617694e-01 2.493386858738008138e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 6.303127244011277330e-01 1.729251620906862574e-01 2.636819721604817812e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.520371160113004327e-01 1.550412333218089689e-01 2.805657978654587659e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 6.640697330063967119e-01 1.370823970800271463e-01 2.983880407375713584e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 6.667932156924447629e-01 1.214020070401441026e-01 3.147947115393011641e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 6.602660623545326679e-01 1.125620663910002761e-01 3.278837680526850429e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 6.457421983743156790e-01 1.139400036929793802e-01 3.370497003016603155e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 6.273697118386311056e-01 1.250452185058427146e-01 3.428337593067664058e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 6.118045488373342611e-01 1.416093630748258003e-01 3.460211308701501287e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.057947303181060450e-01 1.580634413089420653e-01 3.468460958600924071e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 6.136487481546319955e-01 1.701079699377960053e-01 3.449504134880602146e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.360043690135005479e-01 1.756385612932191420e-01 3.400368778007235582e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.699304272729479370e-01 1.742676329153504122e-01 3.325763321149325935e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.099852274453772871e-01 1.665819552255566049e-01 3.237526096324935820e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.500293779818862916e-01 1.536688051916592634e-01 3.143062277066556165e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.852387709168142660e-01 1.369041414647650112e-01 3.030811351208346771e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.133210900528626830e-01 1.180127774704232968e-01 2.868810944301746213e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.344075424672785513e-01 9.909287192954084611e-02 2.623397680760943818e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.500277701081493387e-01 8.194638714773182231e-02 2.284029120077291086e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.618442458639136161e-01 6.692551672121629935e-02 1.872179941751424825e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.705715217935879879e-01 5.277366282209688952e-02 1.429393380470046770e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.756270420567711099e-01 3.824203484688887961e-02 1.000266906140644951e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.761718166693837073e-01 2.391867065390134925e-02 6.241750771662954445e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.731362510206487348e-01 1.206078413922842194e-02 3.321216537062734314e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.701944964950090178e-01 4.532831799167060839e-03 1.399546861121986341e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.718561505994900651e-01 1.167077847370696919e-03 4.083915134711568751e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 8.796611828017468770e-01 1.714368065353487239e-04 6.054938120914343802e-04

Residual energy after optimization is 2.7816891274061856e-10 C0x=0.010452906960599632 C0z=0.884929107093809 C0xz=1.0
Optimization procedure took 351.5324149131775 seconds
