### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476005599465280760e+00 -3.584298067226100726e-02 4.855612039159124677e-02 -1.842945535914002064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200063811310141393e+00 -4.727278125057857161e-02 7.923440989715440155e-03 5.723032963433884179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.416637371475848894e+00 3.570877664517823485e-02 1.117357975780789436e-01 6.245586682716319088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232612522540674327e+00 8.483055142486725653e-02 3.148609248793878684e-02 1.711512811065474260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876603682582635990e+00 4.229057358568376335e-02 3.647753094604425789e-02 2.149671691197128573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971990627351525305e+00 -3.018386663535695472e-02 -4.312212831564210536e-02 -2.727990337971330018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.029693207788801246e+00 -1.697478974133377269e-02 -7.833902861188384026e-02 -3.930284055661410064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434655199157062100e+01 -1.798985258132635264e-05 8.646334988748733915e-06 -6.326988822660778925e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.308440527984813251e+00 -5.231394308958328687e-02 1.464867942730524626e-02 1.284421361698739189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337918898344247154e+00 -3.272565829168989221e-02 -2.771649980844720709e-02 -5.534036746666393114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413026746302178616e+00 -3.551818165710934200e-02 1.721667520887634056e-02 -3.427319588990061783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654672638847759281e+00 -3.654069328678632989e-02 -5.782195103127215491e-02 -3.131205751296493867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858370318070632798e+00 -2.466727816506239859e-02 4.778042900072721789e-03 6.916687389907157264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440744203993130412e+00 8.180111058445034555e-02 -2.273616434456823820e-02 -3.546473662622318199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911877699196416813e+00 6.714908508489391553e-03 -5.625116411041770903e-02 -9.192870039443778660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791392667790452808e+00 2.925662472997996380e-02 -7.822875724271359521e-02 -1.347144089426990411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966540814659565095e+00 1.561135213837304241e-02 7.039371155273521641e-02 2.842927883282626161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438775194502459609e+00 -6.911471037558075681e-02 3.741336969620839836e-02 1.240132160998340047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185384958642714759e+00 -1.999408700196743729e-02 -1.373675801730019630e-01 -1.024256631802905188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455229467053933412e+00 -9.497751549203731561e-03 5.275303747830024231e-02 2.173351047473415926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693794297403653282e+00 -5.370884917546521475e-02 2.699902269617316178e-02 7.855925095151077703e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 -5.263890084867054592e-03 8.018234221649872540e-01 7.784695485175463503e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 -1.117533428502183457e-02 8.120620242713300074e-01 2.955005986513550842e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 -7.135474521542763127e-03 8.245860436925095405e-01 6.001386969435290597e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 9.356323756549440873e-03 8.331384573013767003e-01 9.232390332051110260e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 3.825575506685247040e-02 8.319743726994374144e-01 1.211140020021382879e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 7.730597246604667405e-02 8.170136174859532474e-01 1.437773899112514686e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.227688321868715682e-01 7.864855849702209190e-01 1.604388051380311042e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.703168727368166713e-01 7.410874188976522836e-01 1.730143386765828906e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.158885336459332449e-01 6.835117319472161501e-01 1.839688342836726109e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.563283602427354757e-01 6.174491155996144620e-01 1.952491214405066566e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.896906011407708870e-01 5.464825928642063069e-01 2.076790019602089421e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.152336446009179616e-01 4.733491223777157031e-01 2.209597174917011242e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.332336623072567616e-01 3.998750106484594280e-01 2.341799796612860363e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.446892298622252770e-01 3.275556680861022585e-01 2.464607332722380528e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.509238075356802544e-01 2.583167153721291354e-01 2.573382503962285961e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.531605801946000600e-01 1.948017706895036338e-01 2.667545718982554659e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.522211821705958368e-01 1.398833890964939763e-01 2.747768452277384865e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.484595400726694381e-01 9.571496777624935448e-02 2.812613577805868070e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.419694340786050835e-01 6.294566392685964351e-02 2.857112552319642784e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.330360121538260554e-01 4.053466858577146892e-02 2.875150990613791202e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.226335416182761762e-01 2.622150384666203926e-02 2.864755440102403350e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.126182769389761473e-01 1.738799457652341965e-02 2.832388792266118949e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.054319985523130665e-01 1.186723354483456248e-02 2.792768340739765209e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 3.035365111911070835e-01 8.327748352082702671e-03 2.764174224533140212e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.089562561000191443e-01 6.196215422600235764e-03 2.761938741580589052e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.230706223997598103e-01 5.379869230835710586e-03 2.793187541710443478e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.465554980935651175e-01 6.024318502936113623e-03 2.855136184681789091e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.793552670550253691e-01 8.324074036288226647e-03 2.937548714471442390e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.206038224373961354e-01 1.230973689978976174e-02 3.027104016448681767e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.684592480911079493e-01 1.761866632193433146e-02 3.109832169152677572e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.200000479784641083e-01 2.335242711984494846e-02 3.170061407180883029e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.714550258000248295e-01 2.815773711671671828e-02 3.188356224932248351e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.187954886693518564e-01 3.062499555883804736e-02 3.142262196131163643e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.583844046337787859e-01 2.992013007150803872e-02 3.011536994665733324e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.874790624659455895e-01 2.631253686748238896e-02 2.786524626828399409e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.047351086102149331e-01 2.119856949285505235e-02 2.475870941218674959e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.108207993001297575e-01 1.649824798141890508e-02 2.108439603379101968e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.088392262356734141e-01 1.371997142985076877e-02 1.726097028953638146e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.040788072006810561e-01 1.321765057192612024e-02 1.369610316750012879e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.028414964420297562e-01 1.407346457973281811e-02 1.065042611364002967e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.104494699587086126e-01 1.469282619217353661e-02 8.178832517516010370e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.289774907080037725e-01 1.376630847039518601e-02 6.172637973003318457e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 7.557815723518619411e-01 1.100175065039351793e-02 4.471787181740141670e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 7.838974897771713302e-01 7.180147920554706686e-03 2.981926772646980098e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.044406323392178093e-01 3.561631491755106252e-03 1.726288496125675739e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.099721776766067860e-01 1.098896524824043847e-03 7.998008463888369585e-03
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 7.974262859008386384e-01 -4.550004129831109259e-06 2.612979609953852700e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.695660854520065541e-01 -1.425698172306988538e-04 4.518858989056660086e-04

Residual energy after optimization is 1.2906047472557367e-10 C0x=-0.0187823846943133 C0z=0.752253706072203 C0xz=1.0
Optimization procedure took 422.00656914711 seconds
