### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377723294286393063e+00 -3.846875219774876283e-03 -7.968904619099168377e-03 3.065224008195771392e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.222732929643671529e-01 4.305320711400550254e-02 -1.086242537264810182e-01 -4.091279510547819048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.301210440818421077e+00 -9.175294608092498735e-03 -4.609228401268814770e-04 1.611488271620823559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591510208741434340e+00 -1.847991270553731719e-02 -5.597017187071950083e-04 -1.084337685052060539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638541805586802624e+00 -1.712891975699779717e-02 1.847794972870314190e-04 -1.718497559684858955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.164763554328805739e+00 2.733683045672217517e-03 1.984931791515596317e-02 -2.133015725798876813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976284492633238354e+00 8.799354791738071488e-03 -7.974091355105235313e-02 -2.199175784827832705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349036565608978444e+00 -6.703612719371081219e-02 -3.795509692074717362e-02 -6.013879367080920274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555962894663783569e+00 6.296784500812907526e-02 -9.626603270496741915e-02 2.737875933117953423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766723422427757484e+00 -5.620689020499938099e-02 -1.921876646990963028e-02 -1.840721812364010460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130330757600953806e+00 -2.483961612221527795e-02 -5.836354307451669526e-02 -7.828578525961896531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476551792483411285e-01 4.215942710870596716e-02 -6.065424813358633038e-02 -9.087700756783037917e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727365779967573900e+00 -2.032578357817641304e-02 1.851863018113789061e-02 1.414710914360135276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363657467296714110e+00 3.934551848435390714e-02 2.717400816520526563e-03 3.429997949259236921e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025934966065270793e+00 -1.940196847319611111e-03 -7.348294559303272799e-02 -3.096153997796128633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519960053835316138e+01 -5.647973000688440333e-03 1.332971415497710005e-02 2.094710838200083622e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271232470300272421e+00 -5.311416786527184408e-02 -3.550650115996036027e-02 -1.083460785117989870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190609500475708210e-01 2.200299444271300309e-02 -3.057191688372932689e-02 -3.970517802189311302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666639672948929007e+00 5.788317796408398719e-02 -9.888481819680269846e-02 2.122036197285297188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248287945453411041e+00 1.761297270269277654e-02 1.319750022230833583e-02 7.419475176270261436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137202945049335057e+00 -6.096022925296169966e-03 2.176737773259766404e-02 9.603168817740858135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314067591744521479e+00 1.880646580994663891e-02 2.544814847105269368e-02 -9.186619407709865903e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908960466130438682e+00 -5.311175850147134558e-02 2.991773452732312058e-02 7.817394788524389959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149908439975757535e+00 1.877935266217363106e-02 -5.543329679287097023e-02 2.349855342816504350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048867192971928475e+01 2.039733022271900120e-02 1.767802360935545256e-02 5.194137536296970781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061431075633494814e+00 5.432908621050213608e-04 -4.440541942794712371e-02 1.622820372152479484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293151438969989186e+00 -5.694803353189147044e-02 -3.187480626101929504e-02 -1.093445339888146108e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 5.100009825187018508e-04 4.470609327981523440e-01 8.705400721561312727e-04
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.457681247740539643e-03 6.038117057869064608e-01 4.658472441196191000e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 8.766299928218590498e-03 7.287781892351736790e-01 1.451290876781106964e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 2.143529526238720229e-02 8.133025649729527240e-01 2.994340458489826162e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.021985388891985425e-02 8.588865478500993245e-01 4.960728899317426444e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 6.340322071777229618e-02 8.715634127468111503e-01 7.263364128074538406e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 8.904712960238700403e-02 8.570508225974254879e-01 9.871136784127239328e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.158606705874804937e-01 8.190803543161078171e-01 1.273756168801163935e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.432504771773533969e-01 7.605816097658879560e-01 1.573420955503392338e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.707939560147055114e-01 6.856547216627133512e-01 1.864989769059291480e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.977854985572692903e-01 6.003754020057612273e-01 2.125652068506896919e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.233499727558172776e-01 5.118889187282373854e-01 2.339309484933315975e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.470546616769344617e-01 4.266602355986858774e-01 2.501243598722476813e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.694521301191968310e-01 3.491660416981732240e-01 2.616765999717188262e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.919649674617309509e-01 2.816913981066438422e-01 2.695913117456953945e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.160091139584057518e-01 2.249509264092303118e-01 2.748412929715370878e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.418700402320896115e-01 1.787849944317740081e-01 2.781880995173910964e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.681069240276956811e-01 1.424340994114824399e-01 2.802904688695849744e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.919435623591569495e-01 1.144899624296987772e-01 2.818138230004270661e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.104335275689046658e-01 9.297292974956951339e-02 2.832766455423861851e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.216606509428819094e-01 7.581523978933975283e-02 2.846462051184186492e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.252503798101893717e-01 6.155925003414486341e-02 2.850007155757455779e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.220105974810299809e-01 4.977789631838650669e-02 2.826517943288790469e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.131761976847634910e-01 4.087847745112897085e-02 2.758754977649823803e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.999940305362352788e-01 3.542775016241966196e-02 2.639756742187268634e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.840444855874059482e-01 3.352000370316531724e-02 2.480890833675274409e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 3.680076948200539100e-01 3.466852813649659582e-02 2.311756662277004160e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 3.560825812393212941e-01 3.826692263742734190e-02 2.170390815964152176e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 3.533731830557044207e-01 4.419982250234813503e-02 2.087693747783258280e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 3.642444596257193856e-01 5.306361914283060088e-02 2.073623715350925434e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 3.904504195422356938e-01 6.577556833163297756e-02 2.112209717197798264e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.301646563415031377e-01 8.283841500896929610e-02 2.167990073268916407e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.786170550087031073e-01 1.037936586870758515e-01 2.200611442975951015e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.301012042793996626e-01 1.272393133138103594e-01 2.180352606690869610e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.802745390775818635e-01 1.513516075534172278e-01 2.097398857612178258e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.274909237110343208e-01 1.744914128170571010e-01 1.961511062396764649e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.725124891047078446e-01 1.954692737527667923e-01 1.793913811408303915e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.169484591737366186e-01 2.133653288655059654e-01 1.616787558400546443e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.615112723631880520e-01 2.271696336488300272e-01 1.445902035988274603e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 8.051951814425761800e-01 2.356256679823794664e-01 1.289023071761029315e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.457917927867490970e-01 2.374529274951599489e-01 1.148852507566207465e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 8.812459600374552560e-01 2.317917284728278626e-01 1.026848280333923086e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 9.108352448262879708e-01 2.185421343941215400e-01 9.245960190378196830e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.353530681620895182e-01 1.983896811314771191e-01 8.419227246341709492e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 9.562238452272523448e-01 1.725939583831075097e-01 7.737838280214230646e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 9.742474222314326804e-01 1.427955801757313237e-01 7.091751644820984413e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.889311588033371514e-01 1.110077627314960541e-01 6.341293017764509932e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 9.989477742739995003e-01 7.968593172286539406e-02 5.380508749465758023e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 1.003446736877274148e+00 5.157741436695951337e-02 4.200646651292911510e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.003301311166015619e+00 2.915525387072613606e-02 2.914029031632743225e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.001339933832268381e+00 1.379646345197272674e-02 1.716776010657805260e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 1.001233405680911570e+00 5.194912722864319932e-03 8.020447112223622749e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.005597343831012180e+00 1.499909498863849977e-03 2.647300485608228976e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.014445939047343037e+00 2.753740915529881146e-04 4.672089966703623330e-04

Residual energy after optimization is 4.4723764561053136e-10 C0x=0.024092800408893427 C0z=1.01976474600004 C0xz=1.0
Optimization procedure took 362.32864356040955 seconds
