### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.895093966254958406e-01 4.799645906776339732e-02 5.954355470769598924e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.804630773376279196e-01 5.440545146855657599e-02 6.095338512074590653e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.948216788254848675e-01 6.021361355374510449e-02 5.933881424544438232e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.469606058725509978e-01 6.877948025390612230e-02 5.421019874013666140e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.195365550607630833e-01 7.681687947814030970e-02 4.462508413845824862e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.780247795908425967e-01 7.629980620783494150e-02 3.227188235332221211e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.843699538628682300e-01 6.876101894792768787e-02 2.245026952608242254e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.806849187401792012e-01 4.681587019915728343e-02 1.651410616304929135e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.202391278404101982e-01 2.015863863189804039e-04 1.062735236579612774e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.193934748089526376e-01 -2.408372664070433655e-02 3.576276645119236264e-02

Residual energy after optimization is 0.0003271683427391657 C0x=-1.443954396647896 C0z=0.7859178707680625 C0xz=1.0
Optimization procedure took 48.45203948020935 seconds
