### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407508277077777237e+01 -3.251846757654156539e-01 9.252724621712120623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803758514035791904e+01 -2.886894449761736627e-03 -3.300667521231088098e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615601003975201166e+01 1.410931875895475932e-02 -2.986876900179613603e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573653467532435180e+00 1.046924269627676152e+00 6.643405073345039824e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094689199536109658e+00 -1.170383759075760866e+00 -2.792870536115986013e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100761586823521654e+01 -2.241886541887617490e+00 -1.136358637434440233e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161136400255316303e+01 1.611701161945709726e-02 2.414079135972745094e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051690982264301688e+00 1.088876564093356869e+00 1.010229550505822793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589578739577260080e+01 -2.426341081902938512e-02 -3.447498859807304750e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360132295970978333e+01 -1.662455930578208771e-02 -4.028530636735479231e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938493058172490180e+01 6.510163663852324041e-04 -9.187622307609231976e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906434145166248584e+01 1.956640567605126037e-03 1.859433357370274612e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850924162364194103e+01 -9.286032734891360718e-01 4.099483589005228801e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336521901594300843e+00 -4.095624695354325162e-01 -4.086994576976292315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476490893769253354e+01 3.129674040406136837e-01 2.093391298347225593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568521413791440722e+01 1.932999283183380943e-05 -3.970194189848962177e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192133334839206249e+00 1.492760521456652778e-01 1.396398758465861922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520968600840524232e+01 -1.109561072082900335e+00 -8.857086933649469529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386836138847606037e+00 -3.047346715759863267e-01 -2.081953045950585945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334161550180301248e+01 2.129711224489441723e-02 6.493642110388284094e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774102943057517479e+01 3.946177811458726481e-01 -6.877103716279938661e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121898845797125688e+01 1.227343072805257146e-01 1.745655731052711213e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619189985566459100e+00 -6.383429979943909816e-01 -2.564804439453251650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.303122160353652248e+00 -4.624709632327634323e-01 -5.256637524922834537e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264646489178423394e+01 3.897261770689566807e-03 4.360506462239083919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791820834875267110e+00 8.637472353748834597e-02 -6.329663568374139793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300357746631844336e+01 2.634757151603646652e-01 7.377283243173164529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870820411678968043e+01 -8.522616330862786693e-02 -7.370184693521399100e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740288007890225686e+01 -3.051891674611599270e-01 1.627805548860776497e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921113016173733712e+01 -2.147029186247213506e+00 -8.772863319835479956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978585000992476495e+01 3.862171360909925633e-01 1.996822934667318084e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200041518575380906e+01 1.187897005683331564e+00 1.841520192301252301e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540049216823592459e+01 7.551279238802629523e-01 8.248083770075202992e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125739491504418055e+01 2.880199976977951964e-02 4.077447523688970676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027240576709417041e+01 -3.524181477146369219e-04 -7.412601442058790776e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.524839287695664680e+00 1.053134740559169141e-01 4.342985843040143124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.522112757560545759e+00 9.596220869082790206e-02 4.210726020296429617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687481733192615252e+01 3.194983059637376832e-03 4.659818632061053269e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969690815361288827e+01 -2.232776458398867334e-02 2.339084038758750539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877315299234377122e+00 5.476309162239115791e-01 1.677753458597280911e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860913333455458485e+01 7.990833722678343243e-01 -3.790128056211003127e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.670097427047414484e+00 -8.856528827786824820e-01 -6.445112267044748933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732385532430114727e-01 1.503778861883998397e-01 1.208763535341618933e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588930201203892612e+00 3.372217115640673279e-01 -1.611831004804289647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911375019727674385e+01 -4.967844257458634829e-04 6.465417173541004262e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841261959632043244e+01 -2.360059461941156567e+00 -8.571273899292931375e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222547996494693479e+01 -1.196423925765429802e-01 1.162912262284637732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715881123386721185e+01 1.652748789354512797e-04 1.594290602630206151e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.067288535192879723e-01 7.611504265412144532e-01 0.000000000000000000e+00 1.518269257736058753e-01 7.649986575356253482e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.975466769434189085e-01 7.533707840143009093e-01 0.000000000000000000e+00 3.908545114235401075e-01 7.511065497549793690e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.414007938596580249e-01 7.549430526875102743e-01 0.000000000000000000e+00 5.275764445553366988e-01 7.466955743134970902e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.394800538254276301e-01 7.567879806849413526e-01 0.000000000000000000e+00 6.034251563630531612e-01 7.437610182442977447e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.028862379357773360e-01 7.571563907270597582e-01 0.000000000000000000e+00 6.494378344954806481e-01 7.401223829505454432e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.435199264676096931e-01 7.564986932103846540e-01 0.000000000000000000e+00 6.790227810615120374e-01 7.372150174071254725e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.704162023429660611e-01 7.557356142753283157e-01 0.000000000000000000e+00 6.975395938185431355e-01 7.356521799776318815e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.891632141255912281e-01 7.553998570932661805e-01 0.000000000000000000e+00 7.081869041043227231e-01 7.350226586448513899e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.026553764221342702e-01 7.553232953466557653e-01 0.000000000000000000e+00 7.150297919758457077e-01 7.327390784787048972e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.121663046804508346e-01 7.549700520374705848e-01 0.000000000000000000e+00 7.187789829360620164e-01 7.284633932936319667e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.182386311895285758e-01 7.540501235402909952e-01 0.000000000000000000e+00 7.203490711678300906e-01 7.218343035601568758e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.211876792872782271e-01 7.528000988155103546e-01 0.000000000000000000e+00 7.200088196327600887e-01 7.129441478773905772e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.212370221520643110e-01 7.516852279068959586e-01 0.000000000000000000e+00 7.177195184502317415e-01 7.030542382005258162e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.184859370413249069e-01 7.508673868760891157e-01 0.000000000000000000e+00 7.132594423617595325e-01 6.918138522303260984e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.129674789556796899e-01 7.500015488060075564e-01 0.000000000000000000e+00 7.044612477541526419e-01 6.764781507899346735e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.049219191511844063e-01 7.485870646742418533e-01 0.000000000000000000e+00 6.901629785891889579e-01 6.510657449073269376e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.951607958261298847e-01 7.465608933296642435e-01 0.000000000000000000e+00 6.667861472837139925e-01 6.099598136299331230e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.852302504047391718e-01 7.445839416969367575e-01 0.000000000000000000e+00 6.271219541956040144e-01 5.527480262533721600e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.771531201840019776e-01 7.437326095277744242e-01 0.000000000000000000e+00 5.704691475527317035e-01 4.931734630835169497e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.728021721046386627e-01 7.448097477457901183e-01 0.000000000000000000e+00 5.286816625408428116e-01 4.709186375508194189e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.732243725760130859e-01 7.477933672566000611e-01 0.000000000000000000e+00 5.462328792724447935e-01 5.060284902237546234e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.782893247698706940e-01 7.518148116822663818e-01 0.000000000000000000e+00 6.106547198380156694e-01 5.644292289207566427e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.868361306444206171e-01 7.556430481028055812e-01 0.000000000000000000e+00 6.737822867978888741e-01 6.107748676108366581e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.971979720486911614e-01 7.583022523899090039e-01 0.000000000000000000e+00 7.173034392590751374e-01 6.395714919587938141e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.078034991170428780e-01 7.594187965691969744e-01 0.000000000000000000e+00 7.437391493288254551e-01 6.587667594299988494e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.175845054646012855e-01 7.591498827325702248e-01 0.000000000000000000e+00 7.567116408390495153e-01 6.738133656245484104e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.260880587163733857e-01 7.578490341310979428e-01 0.000000000000000000e+00 7.625205493063228479e-01 6.852779430560884677e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.333508814270042198e-01 7.557496899694273740e-01 0.000000000000000000e+00 7.647932340836086640e-01 6.949762914388788460e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.396567016439012932e-01 7.528551079962548798e-01 0.000000000000000000e+00 7.638302583876768193e-01 7.029653990057767032e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.452841119285108507e-01 7.490348736260740159e-01 0.000000000000000000e+00 7.609512456207695452e-01 7.090784750616991872e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.503270847338797678e-01 7.441967970136025290e-01 0.000000000000000000e+00 7.567586200897921112e-01 7.135599550499365229e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.546512082007310607e-01 7.383894731279296852e-01 0.000000000000000000e+00 7.514658816105549421e-01 7.165618006504286264e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.580002266848018255e-01 7.317616217598952311e-01 0.000000000000000000e+00 7.448107475948408940e-01 7.191617247049557626e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.601747487394747704e-01 7.243999388285915497e-01 0.000000000000000000e+00 7.360343417769299457e-01 7.206446548285061482e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.611334495826432844e-01 7.161514258430015101e-01 0.000000000000000000e+00 7.261483073917193165e-01 7.200552821104109213e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.609152890851738071e-01 7.065832635653549465e-01 0.000000000000000000e+00 7.144579355445597191e-01 7.164899161934501493e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.594572172077690420e-01 6.952003350007986970e-01 0.000000000000000000e+00 6.994230823122791207e-01 7.083563460595891925e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.565407403036794598e-01 6.818929964667899135e-01 0.000000000000000000e+00 6.787036373578254622e-01 6.922275249417237930e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.520481664332150373e-01 6.673714866703777115e-01 0.000000000000000000e+00 6.489732297167668529e-01 6.637822639955497372e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.464084887133652924e-01 6.532128873522793366e-01 0.000000000000000000e+00 6.083564236571705752e-01 6.248488876671873804e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.407930753027679449e-01 6.412732218726617806e-01 0.000000000000000000e+00 5.660316268517888716e-01 5.941406251200023192e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.366321774845743242e-01 6.326199176596690732e-01 0.000000000000000000e+00 5.446937687746828960e-01 5.872807992604345273e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.345064394402402996e-01 6.265904031996804013e-01 0.000000000000000000e+00 5.469707474311564788e-01 5.941874310847454765e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.331331127655014157e-01 6.207175274265835929e-01 0.000000000000000000e+00 5.617062598068963686e-01 6.119646936154934380e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.294334194616244327e-01 6.118624113657564756e-01 0.000000000000000000e+00 5.922146422277040356e-01 6.434586225703826656e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.201331790241476405e-01 5.981197751699434129e-01 0.000000000000000000e+00 6.328968744050513795e-01 6.731705855317189346e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.042233725328207461e-01 5.804128546760929375e-01 0.000000000000000000e+00 6.694792472946541340e-01 6.916736225409252370e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.846909864994111805e-01 5.626868298653546763e-01 0.000000000000000000e+00 6.965329615008697406e-01 7.013554798075447572e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.680501474757051250e-01 5.503571131358433455e-01 0.000000000000000000e+00 7.139845909350702735e-01 7.075486004000910434e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.615007794295533206e-01 5.477421075921494742e-01 0.000000000000000000e+00 7.254495300036956085e-01 7.107172837206374716e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.692155016241678744e-01 5.558954904023185595e-01 0.000000000000000000e+00 7.353260025831226399e-01 7.073303712281853173e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.900637595376603040e-01 5.720599726165953580e-01 0.000000000000000000e+00 7.462620818998756400e-01 7.023533400268138216e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.182956463795870938e-01 5.909975677441237085e-01 0.000000000000000000e+00 7.551232105658978178e-01 6.959109333048059121e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.467654820612331656e-01 6.073525438756985917e-01 0.000000000000000000e+00 7.600485884133515446e-01 6.847366792658817758e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.705562212205678829e-01 6.176930865897326539e-01 0.000000000000000000e+00 7.644035439150599354e-01 6.694319812780560319e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.886693401199954545e-01 6.212420494431561968e-01 0.000000000000000000e+00 7.656697354120270971e-01 6.465696441270698536e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.029487740697434095e-01 6.192173940110188290e-01 0.000000000000000000e+00 7.585888062289066758e-01 6.141561931117247575e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.154663907519534849e-01 6.134956460733217432e-01 0.000000000000000000e+00 7.402651430653870435e-01 5.728562210282155398e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.266076376632974787e-01 6.054934591678446942e-01 0.000000000000000000e+00 7.159751141544523634e-01 5.357109550353218452e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.352824383875802061e-01 5.957416062169931248e-01 0.000000000000000000e+00 7.088728693620085508e-01 5.221124626931485935e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.407538648412574700e-01 5.840330992231039797e-01 0.000000000000000000e+00 7.312256819446745215e-01 5.245115394155397404e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.441632467452417909e-01 5.697262596548622327e-01 0.000000000000000000e+00 7.589594362845375475e-01 5.201687552975338136e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.481505220657914457e-01 5.519110074086761575e-01 0.000000000000000000e+00 7.650637417711684263e-01 5.016959550210371432e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.547655824438418204e-01 5.294657222606493630e-01 0.000000000000000000e+00 7.515417751967228277e-01 4.815995666098062955e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.635746564521449287e-01 5.011999785807054186e-01 0.000000000000000000e+00 7.503688703773407909e-01 4.765040589360243217e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.719143378877898254e-01 4.661645888606411603e-01 0.000000000000000000e+00 7.865483346051866942e-01 4.791988973760252790e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.774421596183159533e-01 4.239838354657036734e-01 0.000000000000000000e+00 8.439572438604012738e-01 4.717001431446039561e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.809359931505675867e-01 3.749956862826063775e-01 0.000000000000000000e+00 8.960800703109212950e-01 4.526914835751389976e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.866661292873321276e-01 3.201649069990996632e-01 0.000000000000000000e+00 9.317205940121738861e-01 4.249230074013294889e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.993847362685638558e-01 2.609790832799405158e-01 0.000000000000000000e+00 9.567645344299554599e-01 3.837499530874037834e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.198469333587048213e-01 1.995731234904673801e-01 0.000000000000000000e+00 9.824180701108539138e-01 3.219487394905662381e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.424514986172279896e-01 1.390660917222828474e-01 0.000000000000000000e+00 1.017078546161914288e+00 2.407844365637042960e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.574712092447096312e-01 8.374847535193613579e-02 0.000000000000000000e+00 1.063523994051445820e+00 1.581032678687276927e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.570101269002810884e-01 3.866960909008964470e-02 0.000000000000000000e+00 1.079003442369875110e+00 9.271735023659874453e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.407503118221702820e-01 8.500097181334828958e-03 0.000000000000000000e+00 1.019385874850374574e+00 3.547207411082935191e-02 0.000000000000000000e+00

Residual energy after optimization is 0.000577270182805658 C0x=6.329137934610469 C0z=1.0431721511760355 C0xz=1.0
Optimization procedure took 2408.1985738277435 seconds
