### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888267001815290058e+01 6.885208100853637547e-02 1.131713037518368437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175343701895025816e+01 -3.417962015088407135e+00 4.904643466739716473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.419241170577998901e+01 3.010761096118742541e-01 -2.030936357511404111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612830973487726638e+00 7.399345448406504211e+00 -4.005188969740251537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307534962875757856e+01 4.665804623619371379e-03 8.310442938029707211e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800407465080442648e+01 -1.969174410697486777e-01 -1.428129668574523725e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389721750603160544e+01 -1.582525871164722764e-01 -2.218231055153420950e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048525095072855606e+01 5.516691799186167547e-04 -6.255456411312977118e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255157978636560401e+01 8.220652702280871749e-01 -4.267438640499541691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017580767768789940e+01 1.070954275378422802e-03 -6.802632453202381519e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948109352930403659e+00 1.117040172274004561e+01 -5.315077246036847924e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210944529356762622e+01 -1.155383145295658887e+00 5.948386196181034258e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.666096710819808369e-01 4.802890821234049867e-01 -8.648597190357700804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470088649541144576e+01 -9.921553217738837693e-02 8.028797024516245440e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575183618042074229e+01 -3.270153874807836814e-01 2.211880210533070823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383369560244984697e+00 5.585373932410826470e+00 -2.746370304311339083e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695804357860740197e+01 -1.024316617091898529e-01 1.384316478378049053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077825398772267462e+00 -1.208075291031448284e+00 8.110779837746125764e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.472634581330694858e-01 7.664993451633652644e-01 0.000000000000000000e+00 1.575908212542734554e-01 7.526217217667753312e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.786322539660400555e-01 7.544365323833521764e-01 0.000000000000000000e+00 3.991276966474451293e-01 7.415881390171628063e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.168151868008572514e-01 7.483047754751366298e-01 0.000000000000000000e+00 5.300158421476617310e-01 7.430955481609051727e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.957962801432943323e-01 7.461574975866307469e-01 0.000000000000000000e+00 6.034701639762676262e-01 7.422049562398438383e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.445361793895797442e-01 7.466184150784709317e-01 0.000000000000000000e+00 6.510432455646503191e-01 7.428104861134416925e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.768008725187224517e-01 7.465939564162680231e-01 0.000000000000000000e+00 6.806293691351570363e-01 7.446483890902888536e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.992846894141881986e-01 7.460829553340306841e-01 0.000000000000000000e+00 7.022117749932990094e-01 7.447544518308895078e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.163229847204428680e-01 7.458820149254137277e-01 0.000000000000000000e+00 7.189869025708190975e-01 7.447922502376214116e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.299895615782142633e-01 7.455870505704587092e-01 0.000000000000000000e+00 7.315100165625578743e-01 7.450068397208757798e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.406608356253632230e-01 7.448282261478487154e-01 0.000000000000000000e+00 7.414645799869912235e-01 7.446621161364208596e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.488761893647062351e-01 7.439932495365726428e-01 0.000000000000000000e+00 7.499312230822766656e-01 7.441331452185249162e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.559052566647268545e-01 7.431688350320897474e-01 0.000000000000000000e+00 7.571366455724193312e-01 7.424066073526176535e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.625301210518196093e-01 7.418468480764270900e-01 0.000000000000000000e+00 7.643172911102892320e-01 7.408460909349725565e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.683912192811296338e-01 7.400148572116906909e-01 0.000000000000000000e+00 7.694557237302899200e-01 7.398102423923387239e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.730603355173868430e-01 7.383186360240612256e-01 0.000000000000000000e+00 7.741506947002025907e-01 7.383284841029980061e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.770831952453916003e-01 7.367869122697947581e-01 0.000000000000000000e+00 7.779881574773697128e-01 7.371230853462267252e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.813622932785884156e-01 7.345231149210674770e-01 0.000000000000000000e+00 7.821065331439636115e-01 7.341007960101846308e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.859867912776401511e-01 7.311394551523062724e-01 0.000000000000000000e+00 7.872509138337846490e-01 7.306940154959684630e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.904473753083078869e-01 7.273736568947560821e-01 0.000000000000000000e+00 7.915070014735356985e-01 7.274751256972760149e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.948736184241836922e-01 7.235466447626581754e-01 0.000000000000000000e+00 7.960539305841937141e-01 7.229906826728791369e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.002392863012556257e-01 7.185258875984539273e-01 0.000000000000000000e+00 8.019940384114100373e-01 7.180735455440199200e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.070133219558288662e-01 7.114788745626947630e-01 0.000000000000000000e+00 8.080738168331660365e-01 7.116130941750006267e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.140963964932640407e-01 7.039463964144268004e-01 0.000000000000000000e+00 8.156461981394120819e-01 7.027465133720478541e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.196066641310257861e-01 6.985623610323870025e-01 0.000000000000000000e+00 8.220526215640366896e-01 6.998698626153057045e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.226836965129138424e-01 6.957402086858530676e-01 0.000000000000000000e+00 8.205590163441809359e-01 6.997622109205605678e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.242545956488467329e-01 6.931178605768160139e-01 0.000000000000000000e+00 8.237305054741628219e-01 6.926526626538032083e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.259950723829461161e-01 6.886646877123809851e-01 0.000000000000000000e+00 8.286653485607524683e-01 6.890951434730623326e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.287017147972080000e-01 6.829313275539825590e-01 0.000000000000000000e+00 8.285788151428872261e-01 6.860874888541632632e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.317886450521918551e-01 6.774019434387423821e-01 0.000000000000000000e+00 8.315768482506524784e-01 6.793797563789045757e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.343375165698807550e-01 6.718473248873438886e-01 0.000000000000000000e+00 8.347333834931616181e-01 6.741895758978746489e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.364449264313125187e-01 6.646358747885990903e-01 0.000000000000000000e+00 8.362639492468443292e-01 6.676585417045062254e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.392996565183910018e-01 6.548751607662928187e-01 0.000000000000000000e+00 8.395310058994723823e-01 6.587105940792141734e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.440198772437446095e-01 6.425548130748085507e-01 0.000000000000000000e+00 8.441078280334295414e-01 6.470858667057624025e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.509257168497810220e-01 6.267748623281513831e-01 0.000000000000000000e+00 8.504019022470762357e-01 6.318809678745000991e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.601214524613939316e-01 6.058007941764478321e-01 0.000000000000000000e+00 8.597968624763493439e-01 6.116806500027472948e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.718721145821988205e-01 5.795744861819108751e-01 0.000000000000000000e+00 8.720988442641586236e-01 5.865590379117662234e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.853857364218499226e-01 5.502888320507646203e-01 0.000000000000000000e+00 8.868245483713419475e-01 5.577337147293470743e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.981212332171438772e-01 5.184796226975285638e-01 0.000000000000000000e+00 8.995101444885109654e-01 5.277265022705353026e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.088457667671090423e-01 4.791619142231016704e-01 0.000000000000000000e+00 9.108664939998840637e-01 4.903906575297828363e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.220443371140299993e-01 4.243120959542759363e-01 0.000000000000000000e+00 9.249547981455974455e-01 4.420960266915715531e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.456994000607354955e-01 3.506499458974061123e-01 0.000000000000000000e+00 9.436232549488436927e-01 3.771142389853517907e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.800179050002316705e-01 2.644137088672688374e-01 0.000000000000000000e+00 9.748770313656112130e-01 2.873684407628848136e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.008536102841106175e+00 1.774895324067879143e-01 0.000000000000000000e+00 1.027393393163379853e+00 1.941590018360520031e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.006426189682820604e+00 9.892955444060982928e-02 0.000000000000000000e+00 1.045186878830869581e+00 1.173994306413770894e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.635074541371344559e-01 3.074585153485661498e-02 0.000000000000000000e+00 9.931287356682273471e-01 4.440882312599640780e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002064751422753556 C0x=1.629546575823707 C0z=1.024949743366298 C0xz=1.0
Optimization procedure took 241.01276516914368 seconds
