### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634733109639012305e+00 4.431678882389018109e-02 -1.753662017101237369e-02 -1.347284989805473954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692107620570867965e+01 5.961651942063474208e-03 1.174601302688258256e-02 -8.854105635282083584e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409152937632494051e+00 -2.470375449154783021e-01 -6.449365520338250224e-02 -2.806225271053316428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007029944816729028e+00 1.573899020868197163e-01 -2.156794580234586839e-02 -1.322417537221731443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311639034183358810e+00 2.585650245691673565e-01 3.769107618650671676e-02 -1.321825298725144877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283561597382601782e+00 -3.940104883360618926e-01 -2.236816463687521517e-03 2.380090371391544168e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264042713450466593e+00 1.514993384695554057e-01 -1.161403599182339735e-01 1.356443799555441532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312184634718455367e+00 2.586910392560593519e-01 3.769131380151646143e-02 -1.355790289336317699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099477449236959004e+00 -5.361220808024402817e-01 -1.108274816051400685e-01 3.780273437794415270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463909031338766820e+00 4.363046292823438144e-01 -5.096944176646689417e-02 1.059593567647502399e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840579871105249232e+00 -2.992103318365901821e-02 -2.626945833825934662e-02 3.957345846599847478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967207109316576830e+00 -5.732415265479950776e-03 9.737421902309724778e-03 1.468768353576404007e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667783089203161762e+00 -2.741541712569000033e-01 -3.003531010420181294e-02 9.466022685588686147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848873613182734132e+01 8.649182695095314691e-03 9.913757918144816723e-04 -7.234149031103161544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503741697554421464e+01 -3.920747154629391790e-04 -4.292315241568672263e-05 -1.442471695191375135e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793491159585002381e-01 -9.157895313489545774e-01 -2.384028617427300101e-01 -1.856263552607450851e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011827796394444334e+01 -4.034179970522568381e-01 -8.246682270414376625e-02 4.980878049470611330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391049750942186591e+01 -1.023866818490886624e-03 5.781654732019988032e-04 9.337373518830033618e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432799694589805917e+01 -2.307799252898055063e-03 -3.070394568815540751e-02 -3.738964978188740514e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070051187559364791e+00 1.524976383378330025e-01 2.873811107450914906e-02 6.218821181264380105e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936801338224069013e+01 3.120329698388952383e-04 -1.685000186729493062e-03 2.764320861782033797e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068336746567052131e+00 7.123862224551978650e-02 -2.684724342779076442e-02 -1.395107024516391570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481915825615725879e+01 -9.594019390195277636e-03 2.246007452314060723e-02 1.546591799811077549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660527047333724582e+00 6.611589952172236551e-01 1.441143061215645893e-01 -1.758437816943793641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170487351257217590e+00 -6.670102093679131094e-02 -3.556495745166714934e-02 -1.340050298351279368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667792900796187361e+00 -2.741261377185810200e-01 -3.003461932421398750e-02 9.468248376326682259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099883429020995784e+00 5.470575135721570531e-02 3.696654125182495532e-02 -4.110455570097774382e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 7.574712420283456760e-02 8.231302678482202984e-01 9.380206805195412390e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.277072784219705548e-01 7.909966543550196461e-01 2.408966993674638291e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 3.675260951055930869e-01 7.426102653109515339e-01 3.420897071469686246e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 4.836562420716110644e-01 6.988322655338446987e-01 3.761155592198356379e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.720221641975202775e-01 6.675087399488864870e-01 3.514617031351368465e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 6.364561461034479173e-01 6.464227238396696995e-01 2.736887753172709270e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 6.853089759747268417e-01 6.315172741978970494e-01 1.476731172466710929e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 7.262270343333369071e-01 6.218438430961447105e-01 -8.306195992715537102e-04
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 7.626526286924651954e-01 6.181651879047127540e-01 -1.636599321001885876e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 7.941413686515548243e-01 6.195406031106187594e-01 -2.899869848949099271e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 8.192923435621707329e-01 6.228953104245960049e-01 -3.712253228032658114e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 8.382286502272178197e-01 6.252606551586866734e-01 -4.047506654734944753e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 8.527501686805389891e-01 6.252184846394621687e-01 -4.005907708387018706e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.648048582680292196e-01 6.224504842205773603e-01 -3.781757461095075490e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 8.751345261214934501e-01 6.171245092322898973e-01 -3.545825473441421849e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.832121869196192243e-01 6.099347333143956273e-01 -3.313107980178342515e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.882114013326909419e-01 6.017874227937486387e-01 -2.956771407094427317e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.899122519526971864e-01 5.931140413402037348e-01 -2.369653703468832529e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.884812711477078073e-01 5.843797585102075143e-01 -1.581979147570117261e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.830935808364556161e-01 5.777101714544693456e-01 -7.214809957396317586e-03
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 8.709130413251638947e-01 5.768091200404654728e-01 7.790568659834518073e-04
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 8.481906137991498396e-01 5.837058662442032864e-01 6.982727458599846670e-03
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.130213180544128004e-01 5.955517167860351346e-01 1.044283537729928657e-02
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 7.669559289351028930e-01 6.058967780706829842e-01 1.116504551707470094e-02
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 7.138773714962021177e-01 6.099724925116516427e-01 1.062988909000533999e-02
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 6.583584096700456634e-01 6.085740044997809406e-01 1.073743552131156687e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 6.064007455322832918e-01 6.066318061100582915e-01 1.192383697045501512e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.670305896440229754e-01 6.084092155690629111e-01 1.269533014581558650e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.500821403844996516e-01 6.142125562986997522e-01 1.119850868990068804e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.596961355263270210e-01 6.209212878991074991e-01 6.979195261195503264e-03
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.898942006086156375e-01 6.246777887833042664e-01 1.219512389709909161e-03
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.279284216395278895e-01 6.229659472181846569e-01 -4.189534073938253056e-03
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 6.625691650604632610e-01 6.147849272331054049e-01 -7.543049714069327560e-03
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 6.891741325453025757e-01 5.993825055666074375e-01 -7.876781913148389602e-03
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 7.080661875907015013e-01 5.750799433079752943e-01 -5.339161905671713226e-03
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 7.203899695545434856e-01 5.398335235020870204e-01 -1.029032848031331826e-03
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 7.264927563183014581e-01 4.936752200090475107e-01 3.885058922243639357e-03
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.272042073585521793e-01 4.407342083875190331e-01 8.884237536996408835e-03
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.256610988836833531e-01 3.880248107388249990e-01 1.378350836415687120e-02
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.277981245778514241e-01 3.411758092476153692e-01 1.802796026883035641e-02
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.397792349030077874e-01 3.008634695412535920e-01 2.091346660883919295e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.619198475647932511e-01 2.634484466012627091e-01 2.255743355920647453e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.842240368830128983e-01 2.251292719626683536e-01 2.404623279757123200e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.921335656325511065e-01 1.855472833948955957e-01 2.618468263006018537e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.823402850644538553e-01 1.478108454575939312e-01 2.827920563652194796e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.734488642805383840e-01 1.156440496437987631e-01 2.847319800844444471e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.956881914231614950e-01 9.059413124395809813e-02 2.531129627192263420e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.643119090153210671e-01 7.136932889385304291e-02 1.900125607542157979e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 9.603282189887922815e-01 5.523486174837119456e-02 1.142642549773592586e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.035901001098685992e+00 4.006263688224982744e-02 5.064507251303473900e-03
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.038007124127475977e+00 2.556928740691481391e-02 1.513156212061014458e-03
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.312203173332034289e-01 1.307259936179998479e-02 5.597380011426525415e-04
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.089711625084741398e-01 4.258028974078730509e-03 6.238296051549185872e-04
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 3.949723765829666888e-01 1.629603630737281716e-04 3.335775611705109334e-04

Residual energy after optimization is 1.3364657563636898e-08 C0x=-0.05082815136354109 C0z=0.2180780465525974 C0xz=1.0
Optimization procedure took 563.1652641296387 seconds
