### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464918682352583090e+01 -1.037172110999201086e-07 -1.890434255816411857e-06 -2.811680989899645210e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034818071308214238e+00 -2.879864775619286194e-02 -4.080124737620749453e-02 -5.945653326099055447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369640313503650120e+00 4.126345304613326763e-03 -3.032188694907762827e-02 6.822473404921939634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937928817775956380e+00 4.865289852695128814e-02 5.664049629321095403e-02 1.230827195075256085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255171398445602371e+01 -1.005584589244337343e-02 5.552902580416638895e-02 -1.135947803922343069e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305959043516772944e+00 3.403363981062053172e-03 5.935045133642983736e-03 3.368153680467074213e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094237734685510777e+00 3.943159825890733827e-02 3.140596790694216017e-02 1.264935113620594895e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903377899880976498e-01 -4.176947107164712125e-02 -6.618773310160662449e-02 -7.009898432849201444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178650534088689028e+01 5.645469087946714329e-03 1.041736963434824678e-02 -8.773259185972841212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577655948819373322e+00 9.501677299651839189e-04 -3.047163234382731234e-02 -2.751175097883465023e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611657102487437854e+01 4.398723997684022256e-05 1.459584265172125099e-05 1.348155094376566807e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427372599549011190e+00 1.962357860957739120e-02 3.983221155590552232e-02 -1.877745226264042333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756128015722536073e+00 -1.227774275974499903e-02 7.630427092588881743e-02 1.331113016364987404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193345228368090538e+00 -8.431439273119746558e-02 -4.134174739622697992e-02 1.816924254196768595e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156401632581932404e+00 -1.479496314215606595e-02 -1.535358379398702941e-02 -4.764741145623987983e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.332703832128139844e-02 7.950559215455655915e-01 1.036132021792218749e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 4.283794563313063353e-02 8.381862064942122714e-01 3.862869434712120492e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 7.538038556623899433e-02 8.274674236202427258e-01 7.695638481421071542e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.098999608201706030e-01 7.873195194896418503e-01 1.172981317255573641e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.457103787301597397e-01 7.333405675649924405e-01 1.522445333842696036e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.824260787235203740e-01 6.714905115064402352e-01 1.794613204409533092e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.195172467638956681e-01 6.033438682616494297e-01 2.011120061136975057e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.558523490426363178e-01 5.304785086630083857e-01 2.201385404669980450e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.898880700088428686e-01 4.554653976583710739e-01 2.378569334898473220e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.205802609013689852e-01 3.808258382313206014e-01 2.545796621078896815e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.477630153306041638e-01 3.078901775794601337e-01 2.709194208196119003e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.714398119792272634e-01 2.373291666913143749e-01 2.879245850745854041e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.909907436602286235e-01 1.708250985367116836e-01 3.062961109088217504e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.050106222188948335e-01 1.116864444158025549e-01 3.254494781314204443e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.118662255258820903e-01 6.353907435036409979e-02 3.433640194570973803e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.109966968045130620e-01 2.841794614368426536e-02 3.577661941629478037e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.040696811182247772e-01 5.877623748817912414e-03 3.675787360236208445e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.947380508782591946e-01 -6.625470731117154288e-03 3.731448537815187372e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.872658872483744630e-01 -1.243890007859188920e-02 3.754153774563059320e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.852750197253326236e-01 -1.442800314041619084e-02 3.751783898397417216e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 3.911153135321797647e-01 -1.440109254636653263e-02 3.728034158916525564e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.056199800461292027e-01 -1.308198579840801068e-02 3.683255233103568949e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.281312600930455292e-01 -1.033969940349229941e-02 3.615614605341089249e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.569467058446160523e-01 -5.486825007913368607e-03 3.522446914214005798e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.899854533905956266e-01 2.108288971928783812e-03 3.401967307444992428e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.252690981775052226e-01 1.216893930662440657e-02 3.255163698825798702e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.614151875231372379e-01 2.312097148547032771e-02 3.088585390287346133e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.980039189926310561e-01 3.262828978333500579e-02 2.914598228952276493e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.347749237179838300e-01 3.877629279399329165e-02 2.743409624549436043e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.703313086408950738e-01 4.105819220351963894e-02 2.572639111672800349e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.025686607560336361e-01 4.055779189689405484e-02 2.388411973109226538e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.302160293622262932e-01 3.906478478691448319e-02 2.176396379921952950e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.533510289823371897e-01 3.769603404389113011e-02 1.930763659020770517e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.733383058695177947e-01 3.626756309371020198e-02 1.658257956613110595e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.923032094268463998e-01 3.377391938353480061e-02 1.374848338153598637e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.110564691156476602e-01 2.937824789899781686e-02 1.093704380306195489e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.281140522770482626e-01 2.318139728174430786e-02 8.194090291437564066e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.423421520207843294e-01 1.628961760340862097e-02 5.585004951363647940e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.553678628828232933e-01 1.012188641266017000e-02 3.290413274933355614e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.706653503638696057e-01 5.550372742624285448e-03 1.544455179695880531e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.917133662489878931e-01 2.595046445613569640e-03 4.984029599730432913e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.198173882442586269e-01 7.151356258196701638e-04 7.993705987949933922e-04

Residual energy after optimization is 3.0149247804194385e-10 C0x=0.055468693716294225 C0z=0.9356365313115776 C0xz=1.0
Optimization procedure took 280.1156349182129 seconds
