### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930212143181119444e+00 4.007926220457167510e-01 -6.472624867793490278e-02 3.104782302575934821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916513958440043019e+00 9.198845388359727648e-01 2.524066448849067446e-02 1.019151180233301632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983187389063738593e+00 -4.681671299295260824e-01 -5.397146760445878377e-02 3.156371307309963764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182161148312417254e+01 1.706112395155368630e-04 4.577049284537769891e-05 5.398647655588348788e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391552155801412560e+00 -4.804926780881978998e-01 -9.264322423454231237e-02 -1.177942072634976557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115647690128732705e+01 -3.587031179034714801e-01 1.820919654910411467e-01 -1.324939175405309699e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.166212781407905297e+00 4.751163129953335229e-01 -1.160817137093169416e-01 4.602121228670699726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403094989223367950e-01 -1.107468665788479356e+00 -3.211879709285412887e-01 -1.345212657384901866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150994586810369569e+01 3.796055313827733646e-01 -1.919198959533086057e-01 1.521691927270432676e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885093739088467446e-01 -2.941127083268521569e-01 -1.708461293969239791e-01 -5.498025057532672337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685903023675892509e+00 1.381384154046134786e-02 -3.273547039763832767e-02 5.017716445355093272e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654907385926208896e+00 -1.548687740026601090e-01 -1.692579213953971555e-03 -4.950394528994448394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385027493584016689e+01 -1.130094152939807930e-02 1.378652994710733749e-02 -7.644935169620441229e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524033269288702641e+00 -3.449747065450490813e-01 -2.836560424020287408e-02 9.219747477239164128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462399386018487846e+00 4.868493596945953211e-02 4.288043544240997818e-02 -8.190340933976480737e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567160238258344052e+00 2.659079520610688752e-01 -2.058285587781867425e-03 5.963930198233003029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545426047362125921e+01 -2.127224999524175708e-03 4.808067982460514055e-03 1.359218021584608594e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489588113618458109e+00 4.149486715172511220e-01 2.098196905482828736e-02 6.134640728616081763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090698575197703413e+00 -2.806603580795350439e-01 -1.153335385161831927e-01 -1.549827902294366455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544769148786007129e+00 -8.809027728489545739e-01 1.904808497307818316e-01 -8.357082043306263142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211501379399021028e+00 3.039037314486485175e-01 -5.675497401367475547e-02 -1.471201658676773820e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 6.948448510297185188e-02 8.990482484172007682e-01 1.601032145031505705e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.055574439619048399e-01 8.339755975045806125e-01 3.345255756542338255e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.353253700567312978e-01 7.754200813001035364e-01 4.264554323505977823e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 4.512739176655602424e-01 7.321633574552248724e-01 4.437423484764303760e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 5.472514955810334758e-01 7.042622418997226408e-01 4.179273006804684609e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 6.224418745472357628e-01 6.868021200602740794e-01 3.685548950667016932e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 6.808598775989479490e-01 6.741288931138389451e-01 2.981950457013540084e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 7.281253266504472688e-01 6.626534225322757710e-01 2.058230460873770873e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 7.682769497357504473e-01 6.514012403652892358e-01 9.800478403745094269e-03
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 8.026222143348109572e-01 6.409282398022330129e-01 -1.072521919649280231e-03
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 8.307834495629445870e-01 6.319410398034288612e-01 -1.046606211438156318e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 8.524504823785470364e-01 6.245951213676966818e-01 -1.744359088375349587e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 8.681807821250568935e-01 6.186080682320316271e-01 -2.205929904772595262e-02
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 8.789283207154818811e-01 6.137155852303526338e-01 -2.505971158820634315e-02
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 8.852996754004129887e-01 6.098752841203517461e-01 -2.708412102742348976e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 8.874612968599489005e-01 6.069739055118489324e-01 -2.803397852963933345e-02
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 8.855679536521745554e-01 6.043731276451744794e-01 -2.722466631076901622e-02
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 8.799756263168057036e-01 6.008841558375082048e-01 -2.414571761645095682e-02
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 8.708616853084192311e-01 5.953145447324998951e-01 -1.901578088253874643e-02
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.575197415242915566e-01 5.870383997008130628e-01 -1.259402238955958930e-02
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 8.379168068999693908e-01 5.760110514058429665e-01 -5.490851754091224945e-03
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 8.090790937161405072e-01 5.624024218089427318e-01 2.404721124972614144e-03
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 7.684754234348760704e-01 5.465694620402560266e-01 1.197291751088705794e-02
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 7.157637744157032689e-01 5.296054791079051194e-01 2.431515221224875289e-02
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 6.537429484735095553e-01 5.137232397116497928e-01 3.983461560971690574e-02
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.879677170180364065e-01 5.015235115754791417e-01 5.752440237209327512e-02
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.256976760793181658e-01 4.941860834386511692e-01 7.513149522200715524e-02
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.749952777641095469e-01 4.898485916702756682e-01 9.023294244876459147e-02
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.436127341101453458e-01 4.836765833989678520e-01 1.013600094178615657e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.368042023787327977e-01 4.700659551975091555e-01 1.082645978751732296e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.547185422676449096e-01 4.458273596825535479e-01 1.114133462316741208e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.917538098737790908e-01 4.122742051785839856e-01 1.115412711890152730e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.393918110483753026e-01 3.746760821670327979e-01 1.096216453633501314e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.909217747098052254e-01 3.393261485807330113e-01 1.067205995097065679e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.444892749141134525e-01 3.101928588942748366e-01 1.033277468620135281e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.021927948930561936e-01 2.873322436499274324e-01 9.876241414092393200e-02
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.660221953597848854e-01 2.677358112396536205e-01 9.160695887479841648e-02
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.335878789748062401e-01 2.474725699344671737e-01 8.111268983063621429e-02
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.967364415772962616e-01 2.234570209177373645e-01 6.833082271003894370e-02
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 9.445417967643017221e-01 1.941315047861446597e-01 5.579493083814635046e-02
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.693105819224778763e-01 1.595342477002446580e-01 4.586073064216830697e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.716232374082580669e-01 1.214152494795731202e-01 3.901209279639322736e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.605834181996342203e-01 8.331421066614272397e-02 3.355772724153049946e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.490855814895605702e-01 4.989530368662594556e-02 2.711643878284403231e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.478263131416756471e-01 2.519886098021819829e-02 1.879545681187494433e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.620005726679714542e-01 1.059163766525378012e-02 1.013769205052406086e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.913950437495412382e-01 3.960023561468208747e-03 3.753882595694979507e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.031955608877975328e+00 1.129795646765339914e-03 7.216865740825029185e-04

Residual energy after optimization is 9.471620455268321e-09 C0x=0.11098929231806885 C0z=1.054464877239965 C0xz=1.0
Optimization procedure took 476.51747965812683 seconds
