### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.261717793990564829e+00 5.073093351204018830e+01 5.135363667201790605e+01 8.022870910827282387e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819253749858892100e+00 -4.144336898479147635e+01 -4.141420665658086619e+01 -4.330150858130087244e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607420126405760818e+00 1.810017302353347191e+01 1.740726852476361586e+01 5.154697710129397814e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -8.502590648613439842e-03 1.602126096659896026e+00 5.180791326156963805e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.186621109320088741e-01 6.758186075366490186e-01 1.000912590224771748e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.611935730258293287e-01 5.394996093350552524e-01 7.076448463047313453e-02
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 5.468830515839380180e-01 5.039004597425320586e-01 4.520338007073121389e-02
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 6.268819844412277797e-01 4.929484407047188821e-01 3.359798112585110630e-02
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 6.319582733932416208e-01 5.019575977936066025e-01 4.600862855298615273e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 6.156182143858424105e-01 5.330227665616624755e-01 7.184006743852933141e-02
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 6.055747992371993682e-01 5.476353694174271869e-01 9.330492440170701229e-02
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 5.713811790658969159e-01 5.281483312501107363e-01 1.123917885391705340e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.742769359807929019e-01 5.521523642602839121e-01 1.430978321336340287e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.306790163795174098e-01 6.451234493626418764e-01 1.780090807656051766e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 2.111195669991497714e-01 7.019406012149418395e-01 1.955271014797546059e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.822773421320732778e-01 6.241732981696989091e-01 1.935704957210049315e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.511496393431246199e-01 4.351453370173941071e-01 1.932055396380540913e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.786431640073695259e-01 2.511907222063751721e-01 2.225909494766575847e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.075538468221723054e-01 1.381303593217735326e-01 2.922831078258454340e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.920913904036680941e-01 7.978101019423811113e-02 3.894283389976216370e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.258141509967097837e-01 5.180068047319041913e-02 4.907803741392413599e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.226493215789239422e-01 3.633611440103479140e-02 5.711986258013723727e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.050662278030225494e-01 2.404854054753791104e-02 6.177477291350754740e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.909661700297978992e-01 1.319045494630455284e-02 6.281127165498325837e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 5.953468865311114522e-01 1.543486535554922101e-02 6.008459468576745621e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.405702444712328969e-01 4.293794677927254000e-02 5.369222212557076546e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.121072260332627080e-01 7.160873868202005665e-02 4.413142507178662299e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.618404210422367040e-01 7.026120846292238653e-02 3.317119866017002039e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.513873918673783514e-01 3.938123134634427536e-02 2.313617588613823273e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.874594512020104631e-01 2.706024528592615441e-03 1.524492651667515020e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.307552873067656662e-01 -2.229387342698538332e-02 9.598979537352647640e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 6.222791827692075728e-01 -3.403184301705451664e-02 5.344225411612057997e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 6.614310551705681052e-01 -2.154355999582136666e-02 1.698168354223028587e-02

Residual energy after optimization is 0.00015833960888954416 C0x=-1.6472183558094935 C0z=0.692816539372975 C0xz=1.0
Optimization procedure took 140.62709879875183 seconds
