### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.496078404990975441e-01 6.037948471213909762e-01 0.000000000000000000e+00 8.537116902091234083e-01 6.068025303074017218e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.726626445926650710e-01 5.819577188910555199e-01 0.000000000000000000e+00 8.756897662211985400e-01 5.860895637240197686e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.860055363661452077e-01 5.578890464019090611e-01 0.000000000000000000e+00 8.895418820359474177e-01 5.616664951881915613e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.000613904002733312e-01 5.237761078048526198e-01 0.000000000000000000e+00 9.039207823542256826e-01 5.281808233633764615e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.151540191702552951e-01 4.737061129739559284e-01 0.000000000000000000e+00 9.201262954636603153e-01 4.793894038061341512e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.390050804658836014e-01 3.983309658467840131e-01 0.000000000000000000e+00 9.451423620529592062e-01 4.047289257778327043e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.760833436628121307e-01 2.962999640677667079e-01 0.000000000000000000e+00 9.826721944253633545e-01 3.051620451699350589e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.016217577797041027e+00 1.878289930765277838e-01 0.000000000000000000e+00 1.024518492131833103e+00 1.961942569887970833e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.025601461484696220e+00 9.242666368161014945e-02 0.000000000000000000e+00 1.047490286446472796e+00 9.513126066798076319e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.008244201151259345e+00 2.370002899344796771e-02 0.000000000000000000e+00 1.054775830375015655e+00 2.844782658406741147e-02 0.000000000000000000e+00

Residual energy after optimization is 0.014809505031453356 C0x=1.0143015605861818 C0z=1.0079811876574403 C0xz=1.0
Optimization procedure took 7.018157720565796 seconds
